date,pr,cell_id,latitude,longitude
2013-02-16 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-17 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-18 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-19 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-20 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-21 06:00:00,1.8681941779566484,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-22 06:00:00,2.153550533701476,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-23 06:00:00,0.8667787168947024,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-24 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-25 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-26 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-27 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-02-28 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-01 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-02 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-03 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-04 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-05 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-06 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-07 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-08 06:00:00,20.60761483382411,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-09 06:00:00,7.026174046863733,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-10 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-11 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-12 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-13 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-14 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-15 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-16 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-17 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-18 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-19 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-20 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-21 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-22 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-23 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-24 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-25 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-26 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-27 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-28 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-29 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-30 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-03-31 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-01 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-02 06:00:00,0.5194585973947821,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-03 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-04 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-05 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-06 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-07 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-08 06:00:00,5.6054546338931415,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-09 06:00:00,3.4452059496816254,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-10 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-11 06:00:00,0.632859525846044,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-12 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-13 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-14 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-15 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-16 06:00:00,0.2815984144537022,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-17 06:00:00,13.470029041320984,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-18 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-19 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-20 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-21 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-22 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-23 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-24 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-25 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-26 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-27 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-28 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-29 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-04-30 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-01 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-02 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-03 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-04 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-05 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-06 06:00:00,6.348754179069934,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-07 06:00:00,0.04086071942413837,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-08 06:00:00,3.0726841431508363,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-09 06:00:00,5.974338616403775,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-10 06:00:00,7.911153013797354,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-11 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-12 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-13 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-14 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-15 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-16 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-17 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-18 06:00:00,3.6868032101894044,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-19 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-20 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-21 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-22 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-23 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-24 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-25 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-26 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-27 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-28 06:00:00,0.33195610308431284,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-29 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-30 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-05-31 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-01 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-02 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-03 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-04 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-05 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-06 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-07 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-08 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-09 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-10 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-11 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-12 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-13 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-14 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-15 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-16 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-17 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-18 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-19 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-20 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-21 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-22 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-23 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-24 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-25 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-26 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-27 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-28 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-29 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-06-30 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-01 06:00:00,2.9121435480098605,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-02 06:00:00,0.04613855199314939,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-03 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-04 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-05 06:00:00,1.8112880207403323,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-06 06:00:00,11.676374700227734,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-07 06:00:00,1.7151449142807207,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-08 06:00:00,2.655817259485333,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-09 06:00:00,1.7748414437535782,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-10 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-11 06:00:00,0.02996452413574311,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-12 06:00:00,6.127980682691577,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-13 06:00:00,6.331441236933472,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-14 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-15 06:00:00,21.63790330368748,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-16 06:00:00,8.77674289872229,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-17 06:00:00,3.9477922064917426,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-18 06:00:00,6.726419636421279,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-19 06:00:00,2.0614974268485367,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-20 06:00:00,3.6261885516360493,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-21 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-22 06:00:00,2.477782475876377,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-23 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-24 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-25 06:00:00,3.8512754202848467,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-26 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-27 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-28 06:00:00,10.844946151288221,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-29 06:00:00,0.268837877382455,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-30 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-07-31 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-01 06:00:00,6.034985087527117,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-02 06:00:00,14.929090348287845,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-03 06:00:00,0.6882248465683859,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-04 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-05 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-06 06:00:00,5.052683746311026,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-07 06:00:00,6.38337234280239,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-08 06:00:00,1.8019074503804597,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-09 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-10 06:00:00,0.809017227629061,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-11 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-12 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-13 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-14 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-15 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-16 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-17 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-18 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-19 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-20 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-21 06:00:00,1.2429421598043,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-22 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-23 06:00:00,2.1828256636798025,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-24 06:00:00,18.576742569445607,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-25 06:00:00,57.12751142935494,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-26 06:00:00,10.569107600620816,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-27 06:00:00,6.751484334109056,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
2013-08-28 06:00:00,0.0,20b97bae-60d6-466d-aca9-334d9b2d63b6,37.8691195,-109.4438475
