date,pr,cell_id,latitude,longitude
2013-02-17 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-18 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-19 06:00:00,1.6498485728427097,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-20 06:00:00,0.4537382601080714,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-21 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-22 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-23 06:00:00,2.0595589392894023,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-24 06:00:00,0.6878584741472124,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-25 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-26 06:00:00,4.2754084398080625,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-27 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-02-28 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-01 06:00:00,1.4525420461689027,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-02 06:00:00,1.4419069386817311,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-03 06:00:00,0.7655390474173398,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-04 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-05 06:00:00,0.6371373577160878,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-06 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-07 06:00:00,1.8071433874937863,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-08 06:00:00,0.34128914303607766,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-09 06:00:00,0.7700757067482749,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-10 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-11 06:00:00,0.9108601958902032,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-12 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-13 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-14 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-15 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-16 06:00:00,4.833340335536647,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-17 06:00:00,2.981091159958023,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-18 06:00:00,1.3439974344528471,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-19 06:00:00,1.6709699050800217,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-20 06:00:00,1.3383452784907706,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-21 06:00:00,4.046010932406864,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-22 06:00:00,2.6318074024475364,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-23 06:00:00,0.6974151564073993,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-24 06:00:00,0.6288821740193408,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-25 06:00:00,1.835292910670375,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-26 06:00:00,0.9788725182816786,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-27 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-28 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-29 06:00:00,0.4168501633244591,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-30 06:00:00,5.843671854551848,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-03-31 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-01 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-02 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-03 06:00:00,0.8261142614725473,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-04 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-05 06:00:00,4.29965343346467,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-06 06:00:00,0.37613198000031545,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-07 06:00:00,2.208672968116966,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-08 06:00:00,4.103090393650638,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-09 06:00:00,11.090812786205394,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-10 06:00:00,6.72604750727748,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-11 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-12 06:00:00,5.7160138267654546,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-13 06:00:00,4.640830843298283,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-14 06:00:00,4.168165172542537,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-15 06:00:00,1.5609006849495135,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-16 06:00:00,2.2853122852944034,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-17 06:00:00,2.459861293569341,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-18 06:00:00,1.5387752968985755,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-19 06:00:00,1.6297683168101953,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-20 06:00:00,6.360736748119731,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-21 06:00:00,9.680029937812874,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-22 06:00:00,11.388556781115833,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-23 06:00:00,6.776471125112997,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-24 06:00:00,1.2881074907543422,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-25 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-26 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-27 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-28 06:00:00,0.50111261439753,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-29 06:00:00,0.029450969921576007,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-04-30 06:00:00,11.15402772405126,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-01 06:00:00,6.258513454918389,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-02 06:00:00,2.6784380019248064,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-03 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-04 06:00:00,3.7551081459801474,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-05 06:00:00,0.8584656989252245,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-06 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-07 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-08 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-09 06:00:00,2.840455364536594,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-10 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-11 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-12 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-13 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-14 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-15 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-16 06:00:00,2.207222682935697,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-17 06:00:00,6.924320714967745,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-18 06:00:00,6.337644272022418,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-19 06:00:00,14.1450104584565,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-20 06:00:00,5.143356331833847,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-21 06:00:00,2.5679224095902997,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-22 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-23 06:00:00,1.5168358441945666,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-24 06:00:00,0.804360764252173,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-25 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-26 06:00:00,2.926093722248936,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-27 06:00:00,1.9662975803151859,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-28 06:00:00,1.403048046000369,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-29 06:00:00,7.370510062655885,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-30 06:00:00,22.712522712913717,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-05-31 06:00:00,3.7469645878216173,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-01 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-02 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-03 06:00:00,1.6022510818532993,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-04 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-05 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-06 06:00:00,0.28272189884572413,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-07 06:00:00,1.451240615801768,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-08 06:00:00,4.553444896732363,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-09 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-10 06:00:00,1.2231816311140316,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-11 06:00:00,1.1566194607330869,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-12 06:00:00,3.590710987915864,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-13 06:00:00,3.656752543406444,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-14 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-15 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-16 06:00:00,4.121869486731452,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-17 06:00:00,0.374681768653629,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-18 06:00:00,1.110323429107666,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-19 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-20 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-21 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-22 06:00:00,4.1042805083163145,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-23 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-24 06:00:00,6.281680635503819,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-25 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-26 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-27 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-28 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-29 06:00:00,4.212118922053156,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-06-30 06:00:00,7.418219489020269,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-01 06:00:00,4.497220894237896,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-02 06:00:00,0.027405769706846356,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-03 06:00:00,0.7223295510352193,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-04 06:00:00,3.2843769262502853,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-05 06:00:00,3.566280472385991,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-06 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-07 06:00:00,2.9370266317247276,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-08 06:00:00,0.6890112934885797,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-09 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-10 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-11 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-12 06:00:00,0.3075247159949293,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-13 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-14 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-15 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-16 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-17 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-18 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-19 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-20 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-21 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-22 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-23 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-24 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-25 06:00:00,0.4579402584213394,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-26 06:00:00,0.373082842375781,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-27 06:00:00,0.3206512135965329,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-28 06:00:00,2.1487302028381072,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-29 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-30 06:00:00,0.423506447592297,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-07-31 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-01 06:00:00,0.7991177767246693,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-02 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-03 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-04 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-05 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-06 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-07 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-08 06:00:00,3.4825391167992943,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-09 06:00:00,0.8171528062304934,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-10 06:00:00,0.03313234448432922,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-11 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-12 06:00:00,0.03149618194983886,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-13 06:00:00,7.086005408484655,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-14 06:00:00,0.05562960296063809,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-15 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-16 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-17 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-18 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-19 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-20 06:00:00,0.0,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-21 06:00:00,0.5720628070401714,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
2013-08-22 06:00:00,0.35571721115627797,c5a82752-3e4b-43ec-8011-9111b9bfcb89,44.164622,-107.1261945
