date,rmin,cell_id,latitude,longitude
2013-01-18 06:00:00,18.16335105895996,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-19 06:00:00,10.261663436889648,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-20 06:00:00,7.662552356719971,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-21 06:00:00,7.108098030090332,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-22 06:00:00,5.530572891235352,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-23 06:00:00,9.675453186035156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-24 06:00:00,27.50773048400879,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-25 06:00:00,39.09688949584961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-26 06:00:00,46.73334503173828,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-27 06:00:00,43.03923797607422,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-28 06:00:00,28.820377349853516,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-29 06:00:00,16.60291290283203,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-30 06:00:00,23.747987747192383,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-31 06:00:00,23.037887573242188,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-01 06:00:00,20.287031173706055,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-02 06:00:00,11.500068664550781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-03 06:00:00,17.586191177368164,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-04 06:00:00,18.434450149536133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-05 06:00:00,9.2008695602417,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-06 06:00:00,18.255094528198242,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-07 06:00:00,14.781515121459961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-08 06:00:00,24.160343170166016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-09 06:00:00,30.545385360717773,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-10 06:00:00,29.174041748046875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-11 06:00:00,26.149986267089844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-12 06:00:00,15.806788444519043,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-13 06:00:00,19.680631637573242,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-14 06:00:00,24.386037826538086,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-15 06:00:00,15.791483879089355,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-16 06:00:00,8.329904556274414,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-17 06:00:00,11.050621032714844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-18 06:00:00,11.292840957641602,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-19 06:00:00,21.772743225097656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-20 06:00:00,33.60961151123047,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-21 06:00:00,27.179031372070312,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-22 06:00:00,15.886890411376953,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-23 06:00:00,15.224369049072266,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-24 06:00:00,18.580852508544922,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-25 06:00:00,7.3825249671936035,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-26 06:00:00,15.695125579833984,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-27 06:00:00,12.38159465789795,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-28 06:00:00,8.807233810424805,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-01 06:00:00,13.825913429260254,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-02 06:00:00,15.232932090759277,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-03 06:00:00,19.768360137939453,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-04 06:00:00,27.913230895996094,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-05 06:00:00,25.66254997253418,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-06 06:00:00,29.187271118164062,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-07 06:00:00,24.300926208496094,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-08 06:00:00,42.165550231933594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-09 06:00:00,43.1235237121582,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-10 06:00:00,18.58574104309082,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-11 06:00:00,8.264034271240234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-12 06:00:00,11.264263153076172,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-13 06:00:00,11.666868209838867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-14 06:00:00,6.479369163513184,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-15 06:00:00,6.120660305023193,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-16 06:00:00,11.025437355041504,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-17 06:00:00,7.978872776031494,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-18 06:00:00,6.720184326171875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-19 06:00:00,6.541045665740967,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-20 06:00:00,16.093706130981445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-21 06:00:00,15.738285064697266,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-22 06:00:00,10.829686164855957,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-23 06:00:00,6.3032917976379395,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-24 06:00:00,7.046393871307373,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-25 06:00:00,7.390493869781494,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-26 06:00:00,10.663869857788086,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-27 06:00:00,12.197161674499512,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-28 06:00:00,18.539398193359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-29 06:00:00,16.620346069335938,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-30 06:00:00,12.583592414855957,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-31 06:00:00,23.556900024414062,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-01 06:00:00,24.201337814331055,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-02 06:00:00,25.910608291625977,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-03 06:00:00,19.496917724609375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-04 06:00:00,15.163382530212402,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-05 06:00:00,21.877103805541992,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-06 06:00:00,17.399120330810547,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-07 06:00:00,13.697061538696289,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-08 06:00:00,21.681276321411133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-09 06:00:00,25.429115295410156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-10 06:00:00,14.35465145111084,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-11 06:00:00,18.696537017822266,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-12 06:00:00,16.755294799804688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-13 06:00:00,13.920930862426758,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-14 06:00:00,17.318973541259766,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-15 06:00:00,26.505704879760742,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-16 06:00:00,23.49843978881836,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-17 06:00:00,19.43052101135254,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-18 06:00:00,12.092658042907715,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-19 06:00:00,5.358100891113281,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-20 06:00:00,10.250900268554688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-21 06:00:00,3.0372860431671143,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-22 06:00:00,5.115004062652588,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-23 06:00:00,9.829794883728027,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-24 06:00:00,4.750727653503418,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-25 06:00:00,2.345623254776001,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-26 06:00:00,4.09577751159668,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-27 06:00:00,3.0726826190948486,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-28 06:00:00,3.6633198261260986,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-29 06:00:00,5.6494975090026855,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-30 06:00:00,8.607407569885254,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-01 06:00:00,9.407355308532715,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-02 06:00:00,2.716142177581787,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-03 06:00:00,1.157448410987854,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-04 06:00:00,1.6860682964324951,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-05 06:00:00,14.040871620178223,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-06 06:00:00,32.88344955444336,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-07 06:00:00,42.99403381347656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-08 06:00:00,31.571657180786133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-09 06:00:00,31.046524047851562,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-10 06:00:00,23.361806869506836,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-11 06:00:00,12.54919147491455,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-12 06:00:00,9.236156463623047,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-13 06:00:00,5.1265997886657715,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-14 06:00:00,7.8535075187683105,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-15 06:00:00,5.2644476890563965,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-16 06:00:00,7.5379638671875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-17 06:00:00,16.439117431640625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-18 06:00:00,20.67917251586914,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-19 06:00:00,12.747498512268066,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-20 06:00:00,12.406000137329102,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-21 06:00:00,6.634032726287842,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-22 06:00:00,7.034605503082275,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-23 06:00:00,2.4070613384246826,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-24 06:00:00,2.441452741622925,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-25 06:00:00,4.984658718109131,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-26 06:00:00,6.338748455047607,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-27 06:00:00,12.853708267211914,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-28 06:00:00,14.63636302947998,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-29 06:00:00,13.70340347290039,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-30 06:00:00,12.331181526184082,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-31 06:00:00,7.518089294433594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-01 06:00:00,3.922386884689331,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-02 06:00:00,1.0,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-03 06:00:00,6.532878398895264,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-04 06:00:00,8.62007999420166,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-05 06:00:00,5.876020908355713,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-06 06:00:00,6.561705112457275,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-07 06:00:00,3.6721391677856445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-08 06:00:00,1.7691034078598022,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-09 06:00:00,6.188197612762451,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-10 06:00:00,4.84649133682251,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-11 06:00:00,11.83273696899414,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-12 06:00:00,9.934945106506348,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-13 06:00:00,9.148333549499512,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-14 06:00:00,3.639590263366699,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-15 06:00:00,2.746037721633911,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-16 06:00:00,3.420664072036743,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-17 06:00:00,2.892110824584961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-18 06:00:00,3.5677852630615234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-19 06:00:00,5.700637340545654,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-20 06:00:00,2.7175145149230957,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-21 06:00:00,4.7909159660339355,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-22 06:00:00,3.4432990550994873,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-23 06:00:00,5.178494453430176,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-24 06:00:00,17.639423370361328,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-25 06:00:00,22.144441604614258,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-26 06:00:00,19.029926300048828,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-27 06:00:00,14.36689281463623,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-28 06:00:00,7.213261127471924,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-29 06:00:00,5.885149002075195,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-30 06:00:00,5.816284656524658,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-01 06:00:00,6.728085517883301,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-02 06:00:00,10.192989349365234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-03 06:00:00,8.94566822052002,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-04 06:00:00,9.0823335647583,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-05 06:00:00,14.989312171936035,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-06 06:00:00,17.902679443359375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-07 06:00:00,15.29863452911377,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-08 06:00:00,8.966687202453613,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-09 06:00:00,5.997897148132324,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-10 06:00:00,7.225471019744873,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-11 06:00:00,26.859148025512695,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-12 06:00:00,35.49476623535156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-13 06:00:00,22.438581466674805,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-14 06:00:00,13.326269149780273,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-15 06:00:00,17.635921478271484,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-16 06:00:00,18.670318603515625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-17 06:00:00,12.456278800964355,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-18 06:00:00,10.402219772338867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-19 06:00:00,7.445206165313721,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-20 06:00:00,17.55986213684082,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-21 06:00:00,29.811800003051758,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-22 06:00:00,39.50308609008789,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-23 06:00:00,40.534393310546875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-24 06:00:00,33.11441421508789,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-25 06:00:00,19.979408264160156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-26 06:00:00,21.03917694091797,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-27 06:00:00,54.07339096069336,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-28 06:00:00,50.64043426513672,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-29 06:00:00,31.79950714111328,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-30 06:00:00,25.328916549682617,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-31 06:00:00,25.631349563598633,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-01 06:00:00,16.788936614990234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-02 06:00:00,6.488736629486084,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-03 06:00:00,8.128273010253906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-04 06:00:00,11.786745071411133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-05 06:00:00,11.26223373413086,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-06 06:00:00,7.036958694458008,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-07 06:00:00,7.643150806427002,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-08 06:00:00,6.142430782318115,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-09 06:00:00,10.07847785949707,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-10 06:00:00,9.585587501525879,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-11 06:00:00,8.392226219177246,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-12 06:00:00,4.44944953918457,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-13 06:00:00,3.6119556427001953,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-14 06:00:00,5.8059611320495605,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-15 06:00:00,6.636388778686523,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-16 06:00:00,18.303691864013672,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
