date,tmmn,cell_id,latitude,longitude
2013-03-03 06:00:00,264.99568401497015,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-04 06:00:00,254.32223820989313,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-05 06:00:00,253.35261350689512,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-06 06:00:00,262.27107783193577,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-07 06:00:00,263.54339796496976,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-08 06:00:00,262.25375530283935,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-09 06:00:00,259.66496874976133,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-10 06:00:00,252.80393310725862,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-11 06:00:00,258.55390809358397,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-12 06:00:00,259.11830931185284,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-13 06:00:00,262.2314655083949,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-14 06:00:00,264.19016833412564,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-15 06:00:00,267.47314226405945,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-16 06:00:00,265.89325852081805,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-17 06:00:00,261.8577456357775,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-18 06:00:00,259.25296175631377,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-19 06:00:00,259.42539934771736,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-20 06:00:00,258.94523255170145,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-21 06:00:00,257.3837928212632,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-22 06:00:00,256.7082746250306,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-23 06:00:00,252.06448761016156,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-24 06:00:00,248.980864255426,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-25 06:00:00,248.61503632397248,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-26 06:00:00,255.60073100786406,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-27 06:00:00,265.2142016279382,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-28 06:00:00,264.38099540643327,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-29 06:00:00,265.18432906552613,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-30 06:00:00,265.21994096116464,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-03-31 06:00:00,264.18702478492713,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-01 06:00:00,266.60488289006173,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-02 06:00:00,264.3219396566949,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-03 06:00:00,263.2216532269997,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-04 06:00:00,264.77139547726506,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-05 06:00:00,267.4207186134913,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-06 06:00:00,262.3160668873717,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-07 06:00:00,264.2238463460524,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-08 06:00:00,266.1956937161592,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-09 06:00:00,261.37380599602693,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-10 06:00:00,257.1519149228392,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-11 06:00:00,258.77388494198857,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-12 06:00:00,260.21507124467337,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-13 06:00:00,262.618614159488,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-14 06:00:00,261.7790403841528,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-15 06:00:00,264.6875497588664,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-16 06:00:00,266.2296168531491,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-17 06:00:00,256.83101718936143,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-18 06:00:00,254.32581179442644,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-19 06:00:00,255.02293488473606,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-20 06:00:00,261.3957408259924,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-21 06:00:00,259.88273732473425,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-22 06:00:00,263.78568188023127,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-23 06:00:00,256.361821716249,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-24 06:00:00,254.9408487448594,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-25 06:00:00,259.66201582355814,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-26 06:00:00,263.11354797303625,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-27 06:00:00,264.81794588120687,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-28 06:00:00,266.2153648756816,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-29 06:00:00,267.73964120635543,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-04-30 06:00:00,270.97178788618606,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-01 06:00:00,262.7654192226257,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-02 06:00:00,259.10249488211565,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-03 06:00:00,260.8829522305337,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-04 06:00:00,264.23026520998485,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-05 06:00:00,267.1601867079152,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-06 06:00:00,267.7514879332959,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-07 06:00:00,265.83254438085174,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-08 06:00:00,264.9287907068098,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-09 06:00:00,266.0947956819805,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-10 06:00:00,265.55190142112275,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-11 06:00:00,265.6738056022517,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-12 06:00:00,268.2427173662978,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-13 06:00:00,271.21181678212633,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-14 06:00:00,272.85876930214437,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-15 06:00:00,272.77070640049374,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-16 06:00:00,271.1086690684568,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-17 06:00:00,272.0539307953209,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-18 06:00:00,268.61183251523556,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-19 06:00:00,265.9828598604174,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-20 06:00:00,265.16384252285326,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-21 06:00:00,264.540843855484,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-22 06:00:00,269.4445824944729,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-23 06:00:00,271.2360926056654,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-24 06:00:00,271.826824318745,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-25 06:00:00,271.63341551302466,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-26 06:00:00,272.5510226759626,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-27 06:00:00,271.03249874469236,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-28 06:00:00,270.18070588619946,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-29 06:00:00,265.63609112602524,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-30 06:00:00,266.31187383776654,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-05-31 06:00:00,266.3407599634672,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-01 06:00:00,264.86350552287615,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-02 06:00:00,269.2330106285894,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-03 06:00:00,274.4914273050407,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-04 06:00:00,271.4672790706332,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-05 06:00:00,271.146324746886,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-06 06:00:00,270.3039766164353,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-07 06:00:00,272.19074452867255,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-08 06:00:00,274.2491955948249,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-09 06:00:00,272.00964632901275,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-10 06:00:00,276.81066733441395,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-11 06:00:00,276.224489243732,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-12 06:00:00,274.1628380381117,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-13 06:00:00,276.3949069771715,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-14 06:00:00,274.7038714128272,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-15 06:00:00,273.4764292727234,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-16 06:00:00,274.28467796228733,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-17 06:00:00,273.87544854575236,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-18 06:00:00,273.10645280019514,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-19 06:00:00,273.30696963611354,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-20 06:00:00,273.45346764408833,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-21 06:00:00,274.4770949019715,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-22 06:00:00,274.30681209620144,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-23 06:00:00,271.9109063619276,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-24 06:00:00,273.58284347101625,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-25 06:00:00,272.99734154008587,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-26 06:00:00,274.93339188054625,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-27 06:00:00,277.0743972315933,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-28 06:00:00,277.88828293249406,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-29 06:00:00,277.28957759972775,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-06-30 06:00:00,276.29090784395436,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-01 06:00:00,275.2756157629884,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-02 06:00:00,274.4815656824195,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-03 06:00:00,273.3209951331772,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-04 06:00:00,275.9392219610578,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-05 06:00:00,276.27906016240723,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-06 06:00:00,276.2234875333158,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-07 06:00:00,276.52894531130676,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-08 06:00:00,276.80853534001176,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-09 06:00:00,275.9289410275098,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-10 06:00:00,276.9749494834147,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-11 06:00:00,277.80715718646906,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-12 06:00:00,277.2134376742157,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-13 06:00:00,276.07045968839736,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-14 06:00:00,276.08444264580663,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-15 06:00:00,274.7694647556875,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-16 06:00:00,275.1306998960433,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-17 06:00:00,275.7876857783671,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-18 06:00:00,278.08121708993923,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-19 06:00:00,276.4497348341657,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-20 06:00:00,276.2321939328549,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-21 06:00:00,276.2978677908114,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-22 06:00:00,276.99888021668613,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-23 06:00:00,277.7925068099245,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-24 06:00:00,277.57782510438625,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-25 06:00:00,275.4658811090046,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-26 06:00:00,275.3639289803752,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-27 06:00:00,275.946188411172,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-28 06:00:00,274.439539337904,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-29 06:00:00,273.2098007724199,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-30 06:00:00,275.0081968782934,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-07-31 06:00:00,274.9477353510852,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-01 06:00:00,276.1484538774686,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-02 06:00:00,275.6269750809507,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-03 06:00:00,276.05638416398426,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-04 06:00:00,275.25520749805264,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-05 06:00:00,276.1694131592036,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-06 06:00:00,275.372415492262,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-07 06:00:00,275.9906035392515,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-08 06:00:00,275.2935589653306,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-09 06:00:00,274.3672507725154,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-10 06:00:00,273.2455662403872,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-11 06:00:00,273.7847279299739,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-12 06:00:00,273.9532521714913,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-13 06:00:00,273.22392868086735,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-14 06:00:00,273.51382902710316,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-15 06:00:00,274.3358908436049,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-16 06:00:00,275.2509196739159,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-17 06:00:00,275.9527051222756,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-18 06:00:00,276.17635341730056,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-19 06:00:00,275.21492235588306,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-20 06:00:00,277.24013521524466,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-21 06:00:00,276.66635033392134,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-22 06:00:00,276.11318820569295,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-23 06:00:00,275.4493415064359,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
2013-08-24 06:00:00,275.1459644425766,09f879b9-4378-479e-949b-cdc3bec8f59f,38.994985,-106.7578855
