date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-02 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-03 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-04 06:00:00,3.954898185293439,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-05 06:00:00,1.3161073146571574,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-06 06:00:00,0.3620513690189577,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-07 06:00:00,15.801998981287783,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-08 06:00:00,11.59946703239226,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-09 06:00:00,11.16193475857587,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-10 06:00:00,4.30338193245337,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-11 06:00:00,0.6537154149526442,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-12 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-13 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-14 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-15 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-16 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-17 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-18 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-19 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-20 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-21 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-22 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-23 06:00:00,2.2338433039020487,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-24 06:00:00,0.3854144398175494,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-25 06:00:00,13.00173796398539,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-26 06:00:00,5.006359483154727,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-27 06:00:00,5.927656234989704,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-28 06:00:00,7.906896874938211,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-29 06:00:00,12.696433646578184,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-30 06:00:00,5.538514070107903,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-31 06:00:00,2.752263502335884,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-01 06:00:00,0.3680102162482872,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-02 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-03 06:00:00,0.0,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
