date,tmmx,cell_id,latitude,longitude
2013-02-28 06:00:00,276.20109230912993,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-01 06:00:00,278.88819619218896,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-02 06:00:00,277.92349952590723,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-03 06:00:00,273.39995047467977,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-04 06:00:00,277.5388760002915,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-05 06:00:00,274.2415708797966,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-06 06:00:00,270.06356701439984,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-07 06:00:00,270.298646089787,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-08 06:00:00,270.77957526380885,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-09 06:00:00,270.79534942688105,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-10 06:00:00,278.0907641087839,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-11 06:00:00,279.8007661441046,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-12 06:00:00,282.17479569735167,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-13 06:00:00,284.07551547186165,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-14 06:00:00,283.5128713542807,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-15 06:00:00,281.83857369279565,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-16 06:00:00,279.45009314894435,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-17 06:00:00,277.87533398095013,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-18 06:00:00,277.290042640212,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-19 06:00:00,276.4155314413006,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-20 06:00:00,275.49413931011435,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-21 06:00:00,277.0856097571118,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-22 06:00:00,275.0213219407565,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-23 06:00:00,276.90924264911655,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-24 06:00:00,277.9801501807325,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-25 06:00:00,278.80290466797845,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-26 06:00:00,275.68109571193156,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-27 06:00:00,275.5489475043837,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-28 06:00:00,276.06744011705047,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-29 06:00:00,279.39304753917,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-30 06:00:00,279.7216263581851,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-31 06:00:00,272.1361122513581,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-01 06:00:00,272.5713856301469,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-02 06:00:00,278.163697726263,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-03 06:00:00,280.6110325815204,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-04 06:00:00,276.1033136524514,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-05 06:00:00,277.17399597167963,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-06 06:00:00,276.9403168519656,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-07 06:00:00,278.7960609023222,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-08 06:00:00,269.7707249826801,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-09 06:00:00,272.2758261885098,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-10 06:00:00,279.6944257778252,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-11 06:00:00,279.0380846837718,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-12 06:00:00,280.3522493901376,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-13 06:00:00,280.2347167173703,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-14 06:00:00,279.07704205407885,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-15 06:00:00,272.42336956628094,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-16 06:00:00,267.05572708527404,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-17 06:00:00,270.80510526668564,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-18 06:00:00,276.47766006255665,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-19 06:00:00,279.37355280018033,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-20 06:00:00,281.51939496057537,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-21 06:00:00,284.00869457420697,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-22 06:00:00,283.1516776228237,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-23 06:00:00,282.2220976070793,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-24 06:00:00,279.3473198533297,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-25 06:00:00,279.39806826176766,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-26 06:00:00,282.1851540605625,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-27 06:00:00,283.7936217588986,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-28 06:00:00,286.61012203851055,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-29 06:00:00,286.67702207393296,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-30 06:00:00,283.08086081831624,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-01 06:00:00,281.18186504234046,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-02 06:00:00,284.946886632151,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-03 06:00:00,284.2180307269813,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-04 06:00:00,281.35566812335594,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-05 06:00:00,279.6395648046581,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-06 06:00:00,276.8075181123966,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-07 06:00:00,274.931869843202,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-08 06:00:00,278.00322596486916,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-09 06:00:00,279.9064073275946,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-10 06:00:00,283.48124878296625,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-11 06:00:00,284.76526863541534,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-12 06:00:00,285.23321114274444,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-13 06:00:00,284.6084516444999,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-14 06:00:00,284.34448749794495,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-15 06:00:00,282.7410479222604,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-16 06:00:00,277.9644127427217,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-17 06:00:00,278.32773499880614,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-18 06:00:00,280.3914079991036,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-19 06:00:00,282.05123827978224,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-20 06:00:00,284.7790369557474,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-21 06:00:00,282.28902216664767,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-22 06:00:00,279.47486941656746,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-23 06:00:00,277.3778781623305,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-24 06:00:00,282.3550766388734,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-25 06:00:00,281.49085423654924,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-26 06:00:00,280.9712987987694,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-27 06:00:00,281.16684177069953,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-28 06:00:00,280.48665638772655,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-29 06:00:00,282.92489526171477,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-30 06:00:00,286.10725402832026,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-31 06:00:00,287.4954165839002,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-01 06:00:00,288.22627579377496,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-02 06:00:00,287.54424917339554,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-03 06:00:00,289.0367256424469,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-04 06:00:00,289.2288183850611,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-05 06:00:00,289.5874419126337,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-06 06:00:00,290.5315655725513,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-07 06:00:00,291.6999951746755,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-08 06:00:00,293.4073403459751,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-09 06:00:00,293.671668318326,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-10 06:00:00,286.2307890010979,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-11 06:00:00,286.8225971596513,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-12 06:00:00,286.67818057990974,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-13 06:00:00,283.7698179256462,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-14 06:00:00,285.2727988936857,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-15 06:00:00,286.18857955168147,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-16 06:00:00,286.3337974471892,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-17 06:00:00,287.16079748608536,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-18 06:00:00,284.2095370856459,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-19 06:00:00,281.5486108630836,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-20 06:00:00,282.975773171098,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-21 06:00:00,284.52249671462056,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-22 06:00:00,286.2500048620189,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-23 06:00:00,284.84318958351264,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-24 06:00:00,279.32488548875097,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-25 06:00:00,284.434784149598,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-26 06:00:00,289.89678713506106,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-27 06:00:00,292.98809493376393,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-28 06:00:00,293.88748312665365,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-29 06:00:00,294.1102728222558,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-30 06:00:00,294.4459378963004,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-01 06:00:00,294.71320827690533,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-02 06:00:00,295.30483855895375,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-03 06:00:00,295.00706567554045,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-04 06:00:00,293.64775953885305,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-05 06:00:00,290.87019568311416,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-06 06:00:00,290.2188796538389,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-07 06:00:00,289.6881373831647,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-08 06:00:00,289.6075717719618,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-09 06:00:00,287.99954073797005,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-10 06:00:00,289.36636386175667,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-11 06:00:00,287.28001819679395,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-12 06:00:00,288.2735702422912,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-13 06:00:00,288.9601439512325,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-14 06:00:00,289.9343802656582,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-15 06:00:00,290.2963164182368,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-16 06:00:00,289.75659990023985,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-17 06:00:00,291.6726526172462,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-18 06:00:00,293.2300172549688,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-19 06:00:00,294.4441910554507,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-20 06:00:00,295.4606869378404,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-21 06:00:00,295.1967884744097,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-22 06:00:00,292.9277081690235,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-23 06:00:00,291.33773063705524,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-24 06:00:00,290.91568668954113,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-25 06:00:00,292.3368551678552,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-26 06:00:00,292.15597231450204,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-27 06:00:00,289.0709954760595,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-28 06:00:00,288.9730650265374,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-29 06:00:00,288.11724590538495,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-30 06:00:00,288.24684286786453,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-31 06:00:00,287.9514653085468,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-01 06:00:00,286.43572077626925,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-02 06:00:00,288.4203617501115,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-03 06:00:00,288.8245235282576,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-04 06:00:00,290.18921210340596,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-05 06:00:00,290.0889596881752,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-06 06:00:00,290.16742863779314,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-07 06:00:00,286.67198994546703,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-08 06:00:00,285.2678945537559,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-09 06:00:00,285.45171189547057,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
