date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,267.9455697623669,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-02 06:00:00,266.47938920088274,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-03 06:00:00,270.4212882512388,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-04 06:00:00,269.77421549406574,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-05 06:00:00,270.4871400123617,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-06 06:00:00,270.5643610822421,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-07 06:00:00,271.68640123106985,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-08 06:00:00,271.1898411147622,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-09 06:00:00,274.0480552489581,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-10 06:00:00,270.0606640723005,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-11 06:00:00,262.719825275023,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-12 06:00:00,260.74625270819683,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-13 06:00:00,259.7342285646274,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-14 06:00:00,263.7251339724403,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-15 06:00:00,269.03997064976693,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-16 06:00:00,270.6788837524741,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-17 06:00:00,271.4065995501366,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-18 06:00:00,272.70540453513536,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-19 06:00:00,271.73712569278445,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-20 06:00:00,271.206823670577,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-21 06:00:00,272.8791009254694,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-22 06:00:00,273.37254517254934,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-23 06:00:00,274.86291874146275,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-24 06:00:00,273.4411549495864,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
