date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,65.06469000616106,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-02 06:00:00,56.095548096924915,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-03 06:00:00,43.11487046509875,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-04 06:00:00,49.04094921057758,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-05 06:00:00,60.207061791335136,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-06 06:00:00,55.17065316332616,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-07 06:00:00,63.1081048245956,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-08 06:00:00,72.17778035499872,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-09 06:00:00,63.10855517268604,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-10 06:00:00,76.91731135955484,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-11 06:00:00,64.7969975318773,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-12 06:00:00,63.019340664466505,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-13 06:00:00,66.62167265406707,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-14 06:00:00,58.80272537788038,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-15 06:00:00,57.62258067419519,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-16 06:00:00,53.521695259202836,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-17 06:00:00,50.51276433340595,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-18 06:00:00,47.910306363767575,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-19 06:00:00,53.02200638102467,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-20 06:00:00,53.75599011662167,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-21 06:00:00,49.75263266037367,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-22 06:00:00,49.732288852705224,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-23 06:00:00,44.39709042654343,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-24 06:00:00,58.47499453724491,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-25 06:00:00,66.91113567352295,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-26 06:00:00,66.85355997255263,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-27 06:00:00,77.66410598211866,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-28 06:00:00,67.64743557179949,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-29 06:00:00,69.58826927103605,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-30 06:00:00,58.6957734640807,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-31 06:00:00,68.36771859138463,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-01 06:00:00,64.07953880350784,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-02 06:00:00,52.23152729794647,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-03 06:00:00,48.51126867681212,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-04 06:00:00,54.55284382694556,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-05 06:00:00,53.93291822277355,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-06 06:00:00,58.10601236132964,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-07 06:00:00,48.92391904987049,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-08 06:00:00,52.71212516390979,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-09 06:00:00,58.99168137723441,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-10 06:00:00,60.77264362213025,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-11 06:00:00,46.56960308169978,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-12 06:00:00,52.234505263087584,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-13 06:00:00,57.57048380841564,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-14 06:00:00,56.69283388687621,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-15 06:00:00,52.44692630021173,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-16 06:00:00,51.324524726731916,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-17 06:00:00,59.60737500581028,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-18 06:00:00,51.401194752323235,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-19 06:00:00,49.294904057241425,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-20 06:00:00,54.08163367301969,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-21 06:00:00,55.29978328922041,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-22 06:00:00,51.06528986730609,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-23 06:00:00,59.25627030342075,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-24 06:00:00,52.40294970651537,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-25 06:00:00,47.321871879686235,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-26 06:00:00,56.08689877656007,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-27 06:00:00,46.86586010413662,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-28 06:00:00,50.311978917104916,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-01 06:00:00,53.330279662515764,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-02 06:00:00,50.46388161479366,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-03 06:00:00,63.150929749648334,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-04 06:00:00,51.323236896474164,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-05 06:00:00,40.223350562234785,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-06 06:00:00,47.83614317123576,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-07 06:00:00,56.268300256695184,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-08 06:00:00,51.27435482948276,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-09 06:00:00,53.39251802994262,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-10 06:00:00,48.43809026331238,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-11 06:00:00,61.63521053952254,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-12 06:00:00,51.14569229926927,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-13 06:00:00,51.40759109687126,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-14 06:00:00,45.368927222553936,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-15 06:00:00,45.75179706519185,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-16 06:00:00,53.27130613971859,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
