date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.438184995909,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-02 06:00:00,256.51851262273016,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-03 06:00:00,256.0280695734797,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-04 06:00:00,254.59977309768263,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-05 06:00:00,259.29400057406036,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-06 06:00:00,262.67416711755703,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-07 06:00:00,260.95389618744724,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-08 06:00:00,261.36861027898016,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-09 06:00:00,263.70371803077495,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-10 06:00:00,263.99604013803844,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-11 06:00:00,253.14156939532307,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-12 06:00:00,250.33982890361065,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-13 06:00:00,249.3744156296189,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-14 06:00:00,250.2483392663904,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-15 06:00:00,246.05549869021854,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-16 06:00:00,255.81832514582456,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-17 06:00:00,263.047078725454,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-18 06:00:00,262.27527185388516,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-19 06:00:00,263.6485051335515,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-20 06:00:00,263.62552127322635,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-21 06:00:00,265.54025598474453,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-22 06:00:00,265.39967964790964,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-23 06:00:00,266.97773371516047,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-24 06:00:00,268.1752137880068,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-25 06:00:00,269.62492989205026,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-26 06:00:00,268.01679951435807,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-27 06:00:00,265.67231379328547,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-28 06:00:00,261.10388101113807,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-29 06:00:00,257.0122391984269,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-30 06:00:00,257.4991290118243,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-31 06:00:00,262.1839937777133,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-01 06:00:00,266.5731795027449,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
