date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,258.8756014945359,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-02 06:00:00,260.69790781968203,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-03 06:00:00,264.1901986516593,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-04 06:00:00,264.25799286400814,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-05 06:00:00,265.1953357873523,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-06 06:00:00,261.43024467927677,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-07 06:00:00,261.1424594287929,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-08 06:00:00,267.44057787700325,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-09 06:00:00,266.0790463115244,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-10 06:00:00,253.74818351120493,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-11 06:00:00,253.63586519171668,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-12 06:00:00,250.56307465232254,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-13 06:00:00,252.73221018001334,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-14 06:00:00,253.32134387664942,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-15 06:00:00,262.9924190781077,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-16 06:00:00,267.77236866174303,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-17 06:00:00,266.93815725765245,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-18 06:00:00,266.8550123419954,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-19 06:00:00,266.0997718140733,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-20 06:00:00,265.97705051011656,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-21 06:00:00,267.1563465235146,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
