date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.26272870847582813,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-02 06:00:00,0.32697175163030623,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-03 06:00:00,0.414533132880926,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-04 06:00:00,0.3854803255200386,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-05 06:00:00,0.37776427403092383,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-06 06:00:00,0.1063416030704975,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-07 06:00:00,0.23876555830240248,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-08 06:00:00,0.2444468610137701,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-09 06:00:00,0.4157810822129249,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-10 06:00:00,0.1349662575572729,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-11 06:00:00,0.1015738407894969,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-12 06:00:00,0.10540290751308203,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-13 06:00:00,0.15871634566783904,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-14 06:00:00,0.14992244009673594,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-15 06:00:00,0.26352251106500624,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-16 06:00:00,0.33321597406268116,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-17 06:00:00,0.45145321395993215,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-18 06:00:00,0.4955804153084755,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-19 06:00:00,0.48477378910779945,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-20 06:00:00,0.48670012602210044,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-21 06:00:00,0.5021001424789429,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-22 06:00:00,0.585476117014885,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-23 06:00:00,0.5189125491380691,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-24 06:00:00,0.2436993930339813,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-25 06:00:00,0.1133985174000263,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-26 06:00:00,0.20976393601298332,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-27 06:00:00,0.07758193377405403,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-28 06:00:00,0.1415319583117962,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-29 06:00:00,0.17490431529283523,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-30 06:00:00,0.2682312958240509,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-31 06:00:00,0.43024555304646495,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-01 06:00:00,0.5229320435523986,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-02 06:00:00,0.4784099892973899,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-03 06:00:00,0.3980686376094818,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-04 06:00:00,0.4642296139001846,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-05 06:00:00,0.44672242277860635,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-06 06:00:00,0.3399326304197311,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-07 06:00:00,0.29811763954162596,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-08 06:00:00,0.12736733294278382,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-09 06:00:00,0.16176168212294575,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-10 06:00:00,0.1717440515756607,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-11 06:00:00,0.2045201547592878,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-12 06:00:00,0.31256380575895304,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-13 06:00:00,0.29244240742921823,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-14 06:00:00,0.3142270229160786,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-15 06:00:00,0.44834439384937275,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-16 06:00:00,0.506210110515356,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-17 06:00:00,0.3737571340501308,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-18 06:00:00,0.385493339806795,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-19 06:00:00,0.15923236985504624,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-20 06:00:00,0.15664381591975687,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-21 06:00:00,0.19210998561978337,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-22 06:00:00,0.30694687876105303,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-23 06:00:00,0.13500535064935681,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-24 06:00:00,0.2975466090738773,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-25 06:00:00,0.3672652977705001,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-26 06:00:00,0.30041959273815155,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-27 06:00:00,0.38351259538531307,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-28 06:00:00,0.4050310671329498,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-01 06:00:00,0.5191785991191864,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-02 06:00:00,0.5378861693739889,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-03 06:00:00,0.22633406463265415,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
