date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.059259335206102916,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-02 06:00:00,0.10103857452709847,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-03 06:00:00,0.12105525483736608,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-04 06:00:00,0.2127357624969849,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-05 06:00:00,0.21641782857477665,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-06 06:00:00,0.32282219906374227,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-07 06:00:00,0.28879829592944134,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-08 06:00:00,0.233325446552531,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-09 06:00:00,0.2675017210852912,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-10 06:00:00,0.29602854883694274,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-11 06:00:00,0.08056986243940713,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-12 06:00:00,0.05252868565914082,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-13 06:00:00,0.0558589222166306,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-14 06:00:00,0.04514872078145817,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-15 06:00:00,0.08301950282028576,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-16 06:00:00,0.1432942016651546,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-17 06:00:00,0.22132780595029902,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-18 06:00:00,0.21525875753246426,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-19 06:00:00,0.26527522891525207,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-20 06:00:00,0.26606465078245,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-21 06:00:00,0.22883101118596522,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-22 06:00:00,0.33299752160554796,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-23 06:00:00,0.44345967363067496,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-24 06:00:00,0.32717729694261327,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-25 06:00:00,0.14388194694880427,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-26 06:00:00,0.1565625858236486,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-27 06:00:00,0.05754567840407918,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-28 06:00:00,0.0940347085010231,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-29 06:00:00,0.053794080296193994,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-30 06:00:00,0.09799335621972019,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-01-31 06:00:00,0.13478909803950412,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-01 06:00:00,0.14173261070345333,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-02 06:00:00,0.2384565332391131,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-03 06:00:00,0.3275666000746837,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-04 06:00:00,0.20952810399879626,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-05 06:00:00,0.26894465643237897,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-06 06:00:00,0.22694059977615913,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-07 06:00:00,0.15289000109366074,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-08 06:00:00,0.20886479170010316,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
2013-02-09 06:00:00,0.11568608522913822,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-106.4255085
