date,rmin,cell_id,latitude,longitude
2013-02-19 06:00:00,47.364165629079196,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-20 06:00:00,49.325064229105166,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-21 06:00:00,38.07987261296273,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-22 06:00:00,25.833945647031364,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-23 06:00:00,51.320307905544965,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-24 06:00:00,21.259709851297437,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-25 06:00:00,22.120947361948016,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-26 06:00:00,18.513883791371185,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-27 06:00:00,21.004276124652257,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-28 06:00:00,28.640285275981036,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-01 06:00:00,23.821615253517283,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-02 06:00:00,26.040296673058027,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-03 06:00:00,57.75367068671032,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-04 06:00:00,28.728112906874536,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-05 06:00:00,37.63888751242108,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-06 06:00:00,62.987109033282614,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-07 06:00:00,52.03326528774711,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-08 06:00:00,52.69346070528506,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-09 06:00:00,47.08822227049924,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-10 06:00:00,14.292439842988585,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-11 06:00:00,14.367623428543485,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-12 06:00:00,15.50223628982513,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-13 06:00:00,10.440729034209776,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-14 06:00:00,18.22953406698957,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-15 06:00:00,22.27609936555545,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-16 06:00:00,19.991077908533125,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-17 06:00:00,18.3721770800665,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-18 06:00:00,22.80311373288263,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-19 06:00:00,46.629220274502856,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-20 06:00:00,59.27275310202924,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-21 06:00:00,31.128483344175528,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-22 06:00:00,20.98109821327224,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-23 06:00:00,16.478816119367945,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-24 06:00:00,31.501311779977794,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-25 06:00:00,23.339852021547973,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-26 06:00:00,38.40273388115342,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-27 06:00:00,40.56579640298662,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-28 06:00:00,42.756817838710866,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-29 06:00:00,30.719441054579246,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-30 06:00:00,28.391110844507004,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-03-31 06:00:00,67.49627612157907,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-01 06:00:00,56.53431752115069,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-02 06:00:00,35.86819672441195,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-03 06:00:00,28.02246343540046,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-04 06:00:00,49.245385026645074,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-05 06:00:00,35.99704013128795,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-06 06:00:00,43.025819984848845,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-07 06:00:00,32.77081583019248,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-08 06:00:00,61.93172513698049,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-09 06:00:00,34.23765708449369,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-10 06:00:00,25.321339504035528,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-11 06:00:00,42.525802776665394,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-12 06:00:00,25.737209362114115,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-13 06:00:00,32.481736078052094,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-14 06:00:00,34.167282746645625,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-15 06:00:00,54.82863902854535,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-16 06:00:00,55.89580453326084,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-17 06:00:00,35.9306757493105,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-18 06:00:00,21.153879005111047,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-19 06:00:00,25.82402961478682,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-20 06:00:00,21.297290752311504,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-21 06:00:00,16.072312104678108,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-22 06:00:00,21.587070371440507,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-23 06:00:00,18.465058817892125,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-24 06:00:00,25.657277265865954,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-25 06:00:00,27.331804046172177,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-26 06:00:00,21.8059979956709,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-27 06:00:00,19.602697884630338,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-28 06:00:00,19.157267606807853,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-29 06:00:00,21.34891210147039,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-04-30 06:00:00,36.13363083283265,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-01 06:00:00,22.01280791104914,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-02 06:00:00,13.386301487863419,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-03 06:00:00,18.018795806563684,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-04 06:00:00,24.711998077576045,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-05 06:00:00,39.002055051570416,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-06 06:00:00,57.57719758899512,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-07 06:00:00,72.87200522566127,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-08 06:00:00,64.55141988689293,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-09 06:00:00,52.40417185383951,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-10 06:00:00,43.87971400641248,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-11 06:00:00,36.29667963628061,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-12 06:00:00,31.418208108875213,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-13 06:00:00,35.02279793810031,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-14 06:00:00,32.57308183261053,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-15 06:00:00,32.926411835129606,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-16 06:00:00,53.202381577424866,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-17 06:00:00,60.822661264148145,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-18 06:00:00,34.76226211501983,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-19 06:00:00,28.977315512831076,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-20 06:00:00,20.22616708254766,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-21 06:00:00,21.506337362683123,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-22 06:00:00,29.54976771589749,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-23 06:00:00,17.698607756284048,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-24 06:00:00,13.814369837124502,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-25 06:00:00,17.089424294794725,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-26 06:00:00,34.247216868735016,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-27 06:00:00,29.055579158729444,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-28 06:00:00,59.00639124623758,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-29 06:00:00,43.00544267474767,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-30 06:00:00,16.26971673296544,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-05-31 06:00:00,17.862700779595688,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-01 06:00:00,20.86799962917167,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-02 06:00:00,26.37718854877418,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-03 06:00:00,29.072899808864552,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-04 06:00:00,26.25180268526554,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-05 06:00:00,23.290211325895807,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-06 06:00:00,21.519829031460745,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-07 06:00:00,22.70032882499312,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-08 06:00:00,19.894298003049553,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-09 06:00:00,22.910512100479643,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-10 06:00:00,44.892307545235724,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-11 06:00:00,43.37959926352949,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-12 06:00:00,44.910236243972314,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-13 06:00:00,35.60847084412354,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-14 06:00:00,17.54315648528043,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-15 06:00:00,17.306123494624135,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-16 06:00:00,23.296924816582624,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-17 06:00:00,22.7858283572302,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-18 06:00:00,24.301282448854614,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-19 06:00:00,24.9275258891807,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-20 06:00:00,22.54525137616541,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-21 06:00:00,20.252894594578557,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-22 06:00:00,26.413265492013075,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-23 06:00:00,38.40365512672072,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-24 06:00:00,84.60299601583536,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-25 06:00:00,71.26225322807477,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-26 06:00:00,42.67207753443286,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-27 06:00:00,27.40747602191382,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-28 06:00:00,27.29221502621331,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-29 06:00:00,24.81247822602908,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-06-30 06:00:00,21.712203402318547,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-01 06:00:00,23.554321075011348,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-02 06:00:00,26.573589716741218,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-03 06:00:00,33.04737677411708,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-04 06:00:00,34.98203359386008,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-05 06:00:00,46.96162235665177,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-06 06:00:00,38.215767751475845,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-07 06:00:00,29.11278551900553,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-08 06:00:00,29.85281223954561,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-09 06:00:00,28.31772021635739,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-10 06:00:00,32.65306776654505,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-11 06:00:00,56.12924475278069,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-12 06:00:00,41.341128878698555,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-13 06:00:00,32.44117187736985,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-14 06:00:00,27.236011919851045,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-15 06:00:00,35.91024059379745,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-16 06:00:00,36.579154429311494,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-17 06:00:00,15.706430433269489,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-18 06:00:00,13.348446237300344,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-19 06:00:00,15.780377779790534,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-20 06:00:00,19.044188732613538,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-21 06:00:00,21.851931145769317,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-22 06:00:00,37.58006889404418,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-23 06:00:00,43.84377014374207,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-24 06:00:00,48.718593903199455,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-25 06:00:00,40.01653865821852,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-26 06:00:00,40.108206930523636,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-27 06:00:00,63.962048891789934,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-28 06:00:00,51.788635704942585,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-29 06:00:00,49.48389852596428,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-30 06:00:00,49.583475632753526,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-07-31 06:00:00,41.324749256661505,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-01 06:00:00,34.18529342315001,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-02 06:00:00,22.655935606641133,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-03 06:00:00,26.038071450824006,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-04 06:00:00,25.873276874870953,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-05 06:00:00,25.170939130152387,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-06 06:00:00,21.280759222760704,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-07 06:00:00,27.14030264470285,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-08 06:00:00,24.536969542264455,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-08-09 06:00:00,27.359707625929953,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
