date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.08895736932754517,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-02 06:00:00,0.17894680798053741,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-03 06:00:00,0.21410608291625977,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-04 06:00:00,0.30094462633132935,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-05 06:00:00,0.37635719776153564,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-06 06:00:00,0.4387429356575012,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-07 06:00:00,0.39726054668426514,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-08 06:00:00,0.31221720576286316,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-09 06:00:00,0.4087875187397003,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-10 06:00:00,0.356239914894104,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-11 06:00:00,0.0995258018374443,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-12 06:00:00,0.06650348007678986,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-13 06:00:00,0.07010751217603683,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-14 06:00:00,0.06617140024900436,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-15 06:00:00,0.13776874542236328,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-16 06:00:00,0.2780791223049164,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-17 06:00:00,0.3445504903793335,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-18 06:00:00,0.36109283566474915,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-19 06:00:00,0.43788254261016846,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-20 06:00:00,0.4212922155857086,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-21 06:00:00,0.3804759681224823,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-22 06:00:00,0.5212869644165039,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-23 06:00:00,0.6129403114318848,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-24 06:00:00,0.3841647207736969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-25 06:00:00,0.18756425380706787,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-26 06:00:00,0.24524745345115662,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-27 06:00:00,0.12207777798175812,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-28 06:00:00,0.09498529136180878,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-29 06:00:00,0.06240566074848175,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-30 06:00:00,0.13646170496940613,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-01-31 06:00:00,0.2034287005662918,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-01 06:00:00,0.2519974708557129,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-02 06:00:00,0.4184017479419708,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-03 06:00:00,0.4507550895214081,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-04 06:00:00,0.3238700330257416,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-05 06:00:00,0.4281052350997925,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-06 06:00:00,0.26361116766929626,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-07 06:00:00,0.28833115100860596,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-08 06:00:00,0.25684842467308044,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-09 06:00:00,0.13938157260417938,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-10 06:00:00,0.13557159900665283,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-11 06:00:00,0.12502433359622955,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
