date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,261.3786926269531,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-02 06:00:00,261.7229309082031,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-03 06:00:00,264.4629821777344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-04 06:00:00,269.0169982910156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-05 06:00:00,265.6087646484375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-06 06:00:00,271.5169372558594,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-07 06:00:00,269.10845947265625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-08 06:00:00,268.287841796875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-09 06:00:00,272.25750732421875,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-10 06:00:00,273.17974853515625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-11 06:00:00,266.3455505371094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-12 06:00:00,256.6481018066406,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-13 06:00:00,255.03482055664062,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-14 06:00:00,253.58413696289062,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-15 06:00:00,259.7793884277344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-16 06:00:00,265.8768005371094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-17 06:00:00,270.21868896484375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-18 06:00:00,269.5848083496094,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-19 06:00:00,269.8096618652344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-20 06:00:00,268.2281188964844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-21 06:00:00,269.4908142089844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-22 06:00:00,271.4546813964844,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-23 06:00:00,274.5567626953125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-24 06:00:00,273.5062255859375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-25 06:00:00,272.9307861328125,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-26 06:00:00,273.70947265625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-27 06:00:00,272.81390380859375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-28 06:00:00,269.3447265625,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-29 06:00:00,260.7676696777344,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-30 06:00:00,264.5899963378906,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-01-31 06:00:00,267.0912170410156,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-01 06:00:00,267.7225646972656,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
2013-02-02 06:00:00,270.06878662109375,3b5bfd37-070c-4ee9-a470-c9338851e270,41.3557235,-106.2278795
