date,tmmx,cell_id,latitude,longitude
2013-01-26 06:00:00,276.1585998535156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-27 06:00:00,272.12921142578125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-28 06:00:00,273.2775573730469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-29 06:00:00,276.70355224609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-30 06:00:00,279.3280029296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-31 06:00:00,281.51416015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-01 06:00:00,282.6155090332031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-02 06:00:00,281.51544189453125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-03 06:00:00,280.23370361328125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-04 06:00:00,281.93719482421875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-05 06:00:00,277.8150634765625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-06 06:00:00,276.3021545410156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-07 06:00:00,272.6881408691406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-08 06:00:00,272.3578796386719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-09 06:00:00,274.9708557128906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-10 06:00:00,276.4241027832031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-11 06:00:00,279.06378173828125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-12 06:00:00,278.76397705078125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-13 06:00:00,280.12701416015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-14 06:00:00,280.1536865234375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-15 06:00:00,282.1683654785156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-16 06:00:00,281.9803771972656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-17 06:00:00,277.7909240722656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-18 06:00:00,276.8636169433594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-19 06:00:00,271.565185546875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-20 06:00:00,273.7450256347656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-21 06:00:00,274.5796203613281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-22 06:00:00,277.680419921875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-23 06:00:00,273.83648681640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-24 06:00:00,278.3663635253906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-25 06:00:00,274.1604309082031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-26 06:00:00,278.41845703125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-27 06:00:00,280.5144348144531,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-28 06:00:00,280.6440124511719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-01 06:00:00,286.1075744628906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-02 06:00:00,285.3872985839844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-03 06:00:00,281.2893371582031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-04 06:00:00,282.4986572265625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-05 06:00:00,277.8328552246094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-06 06:00:00,274.7510986328125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-07 06:00:00,276.92840576171875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-08 06:00:00,278.1364440917969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-09 06:00:00,281.1610412597656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-10 06:00:00,285.0074768066406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-11 06:00:00,285.5498962402344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-12 06:00:00,287.54681396484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-13 06:00:00,288.0650939941406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-14 06:00:00,287.1314392089844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-15 06:00:00,285.0938720703125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-16 06:00:00,282.26617431640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-17 06:00:00,279.73193359375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-18 06:00:00,282.89752197265625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-19 06:00:00,280.85107421875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-20 06:00:00,277.3704528808594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-21 06:00:00,278.11865234375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-22 06:00:00,276.7391357421875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-23 06:00:00,281.1597595214844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-24 06:00:00,283.9912414550781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-25 06:00:00,285.0621032714844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-26 06:00:00,281.5382995605469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-27 06:00:00,282.6485595703125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-28 06:00:00,281.7085266113281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-29 06:00:00,285.6718444824219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-30 06:00:00,288.4296569824219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-31 06:00:00,282.18743896484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-01 06:00:00,279.5401306152344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-02 06:00:00,285.0087585449219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-03 06:00:00,286.8887939453125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-04 06:00:00,281.8584289550781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-05 06:00:00,280.619873046875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-06 06:00:00,279.556640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-07 06:00:00,278.97991943359375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-08 06:00:00,276.3465881347656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-09 06:00:00,283.020751953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-10 06:00:00,286.36669921875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-11 06:00:00,283.2278137207031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-12 06:00:00,287.104736328125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-13 06:00:00,280.9958801269531,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-14 06:00:00,277.3018493652344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-15 06:00:00,275.3710021972656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-16 06:00:00,278.3866882324219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-17 06:00:00,279.150146484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-18 06:00:00,284.0141296386719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-19 06:00:00,283.9162902832031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-20 06:00:00,286.5013732910156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-21 06:00:00,286.98406982421875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-22 06:00:00,286.3044738769531,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-23 06:00:00,287.8821716308594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-24 06:00:00,287.25592041015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-25 06:00:00,289.34173583984375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-26 06:00:00,291.5622253417969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-27 06:00:00,291.96490478515625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-28 06:00:00,289.5437316894531,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-29 06:00:00,287.7894287109375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-30 06:00:00,284.3748779296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-01 06:00:00,286.6448974609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-02 06:00:00,291.2992858886719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-03 06:00:00,293.251708984375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-04 06:00:00,288.21881103515625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-05 06:00:00,290.5968017578125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-06 06:00:00,287.7208557128906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-07 06:00:00,286.6385498046875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-08 06:00:00,289.70758056640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-09 06:00:00,291.3589782714844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-10 06:00:00,294.7252502441406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-11 06:00:00,295.9066467285156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-12 06:00:00,293.61883544921875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-13 06:00:00,291.131591796875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-14 06:00:00,290.58154296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-15 06:00:00,289.43829345703125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-16 06:00:00,284.88427734375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-17 06:00:00,285.8141174316406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-18 06:00:00,284.7864685058594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-19 06:00:00,287.56842041015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-20 06:00:00,291.4453430175781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-21 06:00:00,284.45489501953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-22 06:00:00,280.3175354003906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-23 06:00:00,283.10205078125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-24 06:00:00,285.7442626953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-25 06:00:00,287.20892333984375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-26 06:00:00,285.19677734375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-27 06:00:00,280.8955383300781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-28 06:00:00,286.28033447265625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-29 06:00:00,286.6448974609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-30 06:00:00,288.1883239746094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-31 06:00:00,292.58355712890625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-01 06:00:00,294.8954772949219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-02 06:00:00,293.6823425292969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-03 06:00:00,295.5001525878906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-04 06:00:00,297.5796203613281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-05 06:00:00,299.0366516113281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-06 06:00:00,298.94647216796875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-07 06:00:00,299.1725769042969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-08 06:00:00,300.05670166015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-09 06:00:00,301.2863464355469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-10 06:00:00,295.5725402832031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-11 06:00:00,291.3526306152344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-12 06:00:00,289.355712890625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-13 06:00:00,288.5922546386719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-14 06:00:00,291.2167053222656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-15 06:00:00,294.05328369140625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-16 06:00:00,293.5337219238281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-17 06:00:00,292.29010009765625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-18 06:00:00,288.2289733886719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-19 06:00:00,284.47650146484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-20 06:00:00,287.248291015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-21 06:00:00,290.3287658691406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-22 06:00:00,293.7166442871094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-23 06:00:00,288.1210021972656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-24 06:00:00,284.6937255859375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-25 06:00:00,283.3688049316406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-26 06:00:00,289.75079345703125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-27 06:00:00,296.1149597167969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-28 06:00:00,300.2243957519531,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-29 06:00:00,300.2269287109375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-30 06:00:00,302.39404296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-01 06:00:00,302.21112060546875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-02 06:00:00,303.18035888671875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-03 06:00:00,303.08636474609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-04 06:00:00,300.0020751953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-05 06:00:00,297.7815856933594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-06 06:00:00,298.3125915527344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-07 06:00:00,298.4942321777344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-08 06:00:00,298.75592041015625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-09 06:00:00,298.2846374511719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-10 06:00:00,299.49395751953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-11 06:00:00,297.6825256347656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-12 06:00:00,296.302978515625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-13 06:00:00,296.9635314941406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-14 06:00:00,298.4269104003906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-15 06:00:00,299.6806945800781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-16 06:00:00,296.7043762207031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-17 06:00:00,296.8835144042969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-18 06:00:00,301.10723876953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-19 06:00:00,303.2057800292969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-20 06:00:00,304.04925537109375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-21 06:00:00,304.5192565917969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-22 06:00:00,302.931396484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-23 06:00:00,302.4245300292969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-24 06:00:00,300.1354675292969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-25 06:00:00,302.87677001953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-26 06:00:00,302.8462829589844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-27 06:00:00,301.6191711425781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-28 06:00:00,298.93756103515625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-29 06:00:00,298.6390380859375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-30 06:00:00,298.2503356933594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-31 06:00:00,295.9396667480469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-01 06:00:00,293.76617431640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-02 06:00:00,294.3556213378906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-03 06:00:00,296.93304443359375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-04 06:00:00,297.9670715332031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-05 06:00:00,297.8235168457031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-06 06:00:00,298.110595703125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-07 06:00:00,294.9513854980469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-08 06:00:00,294.527099609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-09 06:00:00,293.8983154296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-10 06:00:00,290.343994140625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-11 06:00:00,294.1167907714844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-12 06:00:00,295.5522155761719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-13 06:00:00,298.029296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-14 06:00:00,298.5298156738281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-15 06:00:00,298.3329162597656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-16 06:00:00,297.873046875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-17 06:00:00,299.5523986816406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-18 06:00:00,302.20477294921875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-19 06:00:00,303.5360412597656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-20 06:00:00,295.22320556640625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-21 06:00:00,299.76708984375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-22 06:00:00,295.5001525878906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-23 06:00:00,296.1314697265625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-24 06:00:00,292.6191101074219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-25 06:00:00,287.60906982421875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-26 06:00:00,292.3358459472656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-27 06:00:00,294.3594055175781,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-28 06:00:00,294.4229431152344,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-29 06:00:00,294.3263854980469,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-30 06:00:00,296.63958740234375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-31 06:00:00,298.2630310058594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-01 06:00:00,295.60302734375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-02 06:00:00,292.257080078125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
