date,eto,cell_id,latitude,longitude
2013-01-29 06:00:00,0.5108119830402692,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-30 06:00:00,0.7941877634428456,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-31 06:00:00,0.965173226375875,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-01 06:00:00,1.083630642300648,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-02 06:00:00,1.7152505898613994,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-03 06:00:00,1.7464820702255808,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-04 06:00:00,1.6568727341104061,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-05 06:00:00,1.5162284676295417,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-06 06:00:00,1.044056233400533,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-07 06:00:00,1.556727804113864,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-08 06:00:00,1.3402990877513041,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-09 06:00:00,0.7915028964297224,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-10 06:00:00,0.6654341943720554,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-11 06:00:00,0.6397029103808523,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-12 06:00:00,0.9714837408619187,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-13 06:00:00,1.1140602686419017,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-14 06:00:00,0.9387487861358451,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-15 06:00:00,1.2180798030683566,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-16 06:00:00,1.871848908107101,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-17 06:00:00,1.2943148057280935,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-18 06:00:00,1.0840972263070556,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-19 06:00:00,1.5993213801134945,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-20 06:00:00,1.3444232989095397,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-21 06:00:00,0.7125446277614719,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-22 06:00:00,0.8074442188559926,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-23 06:00:00,0.9847563245771471,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-24 06:00:00,0.9516427402800703,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-25 06:00:00,1.469012427606712,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-26 06:00:00,0.73882786436745,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-27 06:00:00,1.0217931939278166,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-28 06:00:00,1.5911475473031318,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-01 06:00:00,1.7022841765294916,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-02 06:00:00,2.112407944880325,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-03 06:00:00,1.7195032950296163,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-04 06:00:00,1.063549218140903,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-05 06:00:00,2.3876150941018666,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-06 06:00:00,2.3740318130478406,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-07 06:00:00,1.778173711129268,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-08 06:00:00,1.905080335744345,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-09 06:00:00,1.377670857846391,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-10 06:00:00,2.0135446339557435,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-11 06:00:00,1.8653370218074072,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-12 06:00:00,1.8480044139884197,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-13 06:00:00,2.446544833985703,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-14 06:00:00,3.0210174739476097,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-15 06:00:00,2.9709062105913002,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-16 06:00:00,2.2021462493062707,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-17 06:00:00,1.7382528175468372,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-18 06:00:00,1.55029309833534,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-19 06:00:00,2.201357079659025,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-20 06:00:00,2.369990819196867,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-21 06:00:00,1.400333218233267,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-22 06:00:00,1.0757211871027255,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-23 06:00:00,1.0053838783122124,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-24 06:00:00,1.158537215144307,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-25 06:00:00,1.6056207067961852,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-26 06:00:00,2.193859942877085,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-27 06:00:00,2.2492009638817674,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-28 06:00:00,2.473605488900751,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-29 06:00:00,2.4372574282338126,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-30 06:00:00,2.5805874982239887,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-31 06:00:00,2.8320666918210415,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-01 06:00:00,2.3332194041467957,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-02 06:00:00,1.8475003669063634,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-03 06:00:00,2.3974098781091335,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-04 06:00:00,2.818901580814236,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-05 06:00:00,2.152350274921617,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-06 06:00:00,2.0320898365928315,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-07 06:00:00,2.1256425924872984,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-08 06:00:00,2.2995029169078953,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-09 06:00:00,1.22403393677171,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-10 06:00:00,1.8436083821309603,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-11 06:00:00,1.6750254838563488,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-12 06:00:00,2.3593391265352643,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-13 06:00:00,2.594766753323996,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-14 06:00:00,1.4279685188769373,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-15 06:00:00,1.369822531880908,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-16 06:00:00,1.5385625586057772,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-17 06:00:00,1.368161023470143,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-18 06:00:00,1.566752629077181,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-19 06:00:00,2.038101893098488,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-20 06:00:00,1.6200000610296226,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-21 06:00:00,2.2771635631989238,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-22 06:00:00,1.662987916566417,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-23 06:00:00,1.8446668176632555,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-24 06:00:00,2.4662871872663965,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-25 06:00:00,2.9832240488358575,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-26 06:00:00,3.2967223987357994,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-27 06:00:00,3.6347370373672394,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-28 06:00:00,4.042114751251338,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-29 06:00:00,3.6757084281117125,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-30 06:00:00,2.165303546639891,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-01 06:00:00,1.6679831143735224,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-02 06:00:00,2.616570102868735,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-03 06:00:00,3.353762206072042,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-04 06:00:00,3.3670216874873384,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-05 06:00:00,3.8192698771072777,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-06 06:00:00,3.3533599750216276,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-07 06:00:00,2.703560325578288,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-08 06:00:00,2.898417472839356,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-09 06:00:00,3.3144826889038095,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-10 06:00:00,3.822166012149715,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-11 06:00:00,4.141469454626972,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-12 06:00:00,4.55203563332327,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-13 06:00:00,4.893046353264519,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-14 06:00:00,5.064103094244833,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-15 06:00:00,4.859221360669607,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-16 06:00:00,4.3613380389702385,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-17 06:00:00,4.110026637175098,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-18 06:00:00,2.216494598978954,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-19 06:00:00,1.9314289870068462,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-20 06:00:00,1.8269631567499394,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-21 06:00:00,3.5111460630391047,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-22 06:00:00,4.944217508489435,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-23 06:00:00,5.328278809036461,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-24 06:00:00,4.576434970132617,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-25 06:00:00,5.2172685130652425,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-26 06:00:00,5.196828915026017,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-27 06:00:00,4.184484031721518,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-28 06:00:00,3.03046539304796,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-29 06:00:00,2.456180900392957,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-30 06:00:00,2.8016670298991397,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-31 06:00:00,3.0392230451683475,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-01 06:00:00,3.8395548374094863,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-02 06:00:00,5.168070634513574,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-03 06:00:00,4.336376142225137,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-04 06:00:00,4.744657900162776,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-05 06:00:00,4.126594291664876,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-06 06:00:00,4.601779017273185,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-07 06:00:00,4.726592668020518,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-08 06:00:00,4.5757715586767445,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-09 06:00:00,5.592138885298827,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-10 06:00:00,6.303177559629399,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-11 06:00:00,5.227306337375015,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-12 06:00:00,5.3680154756143885,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-13 06:00:00,6.076329475675838,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-14 06:00:00,4.533552490765628,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-15 06:00:00,5.148995297098067,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-16 06:00:00,5.448080500966115,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-17 06:00:00,5.364234715873083,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-18 06:00:00,5.630597029709954,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-19 06:00:00,5.731838752038243,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-20 06:00:00,4.645007354839627,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-21 06:00:00,4.946993472728323,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-22 06:00:00,4.360288989843666,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-23 06:00:00,4.850503530446981,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-24 06:00:00,5.173816702121461,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-25 06:00:00,4.354262788245019,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-26 06:00:00,5.205808681030568,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-27 06:00:00,5.3448804158076095,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-28 06:00:00,5.003695000071129,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-29 06:00:00,5.084827318874042,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-30 06:00:00,5.479028414019764,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-01 06:00:00,5.541987514126923,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-02 06:00:00,5.3852686651440145,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-03 06:00:00,5.73954421823675,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-04 06:00:00,4.388551773831277,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-05 06:00:00,4.333536301175677,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-06 06:00:00,4.2244825704415945,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-07 06:00:00,3.991370973088986,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-08 06:00:00,4.445894540163257,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-09 06:00:00,5.342282402215659,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-10 06:00:00,5.247950844423453,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-11 06:00:00,5.175383054080275,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-12 06:00:00,2.7165601401080015,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-13 06:00:00,3.542217303060241,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-14 06:00:00,3.969620865594949,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-15 06:00:00,4.592782548133363,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-16 06:00:00,4.215596545826306,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-17 06:00:00,4.002057195401514,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-18 06:00:00,3.9993391636492444,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-19 06:00:00,5.168697111841788,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-20 06:00:00,5.448597564918622,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-21 06:00:00,5.438082941265585,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-22 06:00:00,5.741750894247678,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-23 06:00:00,5.2412829463670985,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-24 06:00:00,4.443176000215098,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-25 06:00:00,4.51448376358593,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-26 06:00:00,4.702687023686717,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-27 06:00:00,2.788786682907341,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-28 06:00:00,2.792170810976158,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-29 06:00:00,2.667065005699025,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-30 06:00:00,3.2943283612308467,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-31 06:00:00,4.407226995988327,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-01 06:00:00,3.8724667288117995,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-02 06:00:00,4.024943998288832,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-03 06:00:00,4.578449697512954,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-04 06:00:00,4.415352858242721,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-05 06:00:00,3.8264385680857207,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-06 06:00:00,3.974654575842261,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-07 06:00:00,4.017661101121737,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-08 06:00:00,3.417907150847769,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-09 06:00:00,3.1373555987669843,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-10 06:00:00,3.407993066702867,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-11 06:00:00,3.7783657185574793,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-12 06:00:00,2.7996847140719865,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-13 06:00:00,3.241892886576846,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-14 06:00:00,4.452128967417971,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-15 06:00:00,4.397864934784762,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-16 06:00:00,4.475192916693032,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-17 06:00:00,4.04238095735443,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-18 06:00:00,3.5280398667665698,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-19 06:00:00,3.518207022484313,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-20 06:00:00,2.640161641561777,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-21 06:00:00,2.892283826547619,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-22 06:00:00,2.2999952411282685,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
