date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.13416747712398291,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-02 06:00:00,0.33953029725684625,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-03 06:00:00,0.21538879161484759,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-04 06:00:00,0.013949561403672582,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-05 06:00:00,0.0684957675348024,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-06 06:00:00,0.01326552002247055,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-07 06:00:00,0.006985412854621338,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-08 06:00:00,0.04322600176022287,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-09 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-10 06:00:00,0.020704710382299672,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-11 06:00:00,0.08971993063012927,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-12 06:00:00,0.07889758826837007,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-13 06:00:00,0.09351363277998091,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-14 06:00:00,0.05421134215567755,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-15 06:00:00,0.126831356368863,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-16 06:00:00,0.3230590247800933,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-17 06:00:00,0.44356495098494664,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-18 06:00:00,0.4866881793916481,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-19 06:00:00,0.5618379636383874,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-20 06:00:00,0.6124673894034947,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-21 06:00:00,0.5380098293267604,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-22 06:00:00,0.4082755619620048,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-23 06:00:00,0.12505585159866592,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-24 06:00:00,0.013536800831044691,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-25 06:00:00,0.0005648076466320665,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-26 06:00:00,7.874288880006436e-05,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-27 06:00:00,0.008726252682602968,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-28 06:00:00,0.034345433450116106,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-29 06:00:00,0.027816266240751918,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-30 06:00:00,0.03787373221467365,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-01-31 06:00:00,0.0008742862337073031,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-01 06:00:00,0.16810474384240323,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-02 06:00:00,0.38688620617972924,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-03 06:00:00,0.22605568998105532,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-04 06:00:00,0.07002212276018738,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-05 06:00:00,0.054779410330266905,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-06 06:00:00,0.05896138211816163,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-07 06:00:00,0.04536034814022129,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-08 06:00:00,0.12153066064794688,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-09 06:00:00,0.1211528167192516,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-10 06:00:00,0.1768989359488303,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-11 06:00:00,0.1320866786167345,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-12 06:00:00,0.07683909964216112,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-13 06:00:00,0.0852423023256621,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-14 06:00:00,0.10426996579881387,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-15 06:00:00,0.23091316863958414,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-16 06:00:00,0.05626243790331827,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-17 06:00:00,0.10670879458920636,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-18 06:00:00,0.09359260284593687,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-19 06:00:00,0.0794955735298697,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-20 06:00:00,0.09894472572296982,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-21 06:00:00,0.05411435037275751,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-22 06:00:00,0.032704657250655564,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-23 06:00:00,0.09318807588114757,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-24 06:00:00,0.09765361592237529,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-25 06:00:00,0.04519866350958275,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-26 06:00:00,0.13740868505745996,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-27 06:00:00,0.11864142307907723,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-02-28 06:00:00,0.13349442639320191,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-01 06:00:00,0.08341287514874351,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-02 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-03 06:00:00,0.09815744807535998,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-04 06:00:00,0.2341684731291087,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-05 06:00:00,0.2165551841642723,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-06 06:00:00,0.03393705413784719,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-07 06:00:00,0.022977342870677996,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-08 06:00:00,0.1595810688872194,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-09 06:00:00,0.24157265482286527,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-10 06:00:00,0.0765803909033153,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-11 06:00:00,0.09797860746603666,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-12 06:00:00,0.013192203421897128,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-13 06:00:00,0.01741487676429646,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-14 06:00:00,0.009497352428094765,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-15 06:00:00,0.09149069170839284,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-16 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-17 06:00:00,0.058441535335497785,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-18 06:00:00,0.075292679597124,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-19 06:00:00,0.2970629195031178,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-20 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-21 06:00:00,0.07005320081383372,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-22 06:00:00,0.10801613450434072,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-23 06:00:00,0.2105702194916843,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-24 06:00:00,0.19686836249838569,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-25 06:00:00,0.2717392438982689,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-26 06:00:00,0.13377055547523903,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-27 06:00:00,0.09800255741172592,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-28 06:00:00,0.18476185170621826,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-29 06:00:00,0.22362438412183344,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-30 06:00:00,0.45526697044720454,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-03-31 06:00:00,0.643921639223467,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-01 06:00:00,0.39600452223049204,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-02 06:00:00,0.0698829130105706,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-03 06:00:00,0.1536440710205377,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-04 06:00:00,0.030510447410938557,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-05 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-06 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-07 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-08 06:00:00,0.13470227498353296,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-09 06:00:00,0.07741857619052792,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-10 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-11 06:00:00,0.028162920012142777,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-12 06:00:00,0.023767369519519445,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-13 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-14 06:00:00,0.027937913074481895,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-15 06:00:00,0.1408535592929488,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-16 06:00:00,0.1947539517168323,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-17 06:00:00,0.189750706458808,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-18 06:00:00,0.0003490712477669695,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-19 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-20 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-21 06:00:00,0.01354565270596819,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-22 06:00:00,0.272805792425835,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-23 06:00:00,0.4533591856516481,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-24 06:00:00,0.545954495387016,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-25 06:00:00,0.46010407621256777,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-26 06:00:00,0.4828391607994685,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-27 06:00:00,0.17470962084158295,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-28 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-29 06:00:00,0.022478443077593526,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-04-30 06:00:00,0.14655600465162624,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-01 06:00:00,0.3077598561288973,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-02 06:00:00,0.6044961470391105,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-03 06:00:00,0.5340147656176734,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-04 06:00:00,0.6625467993670778,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-05 06:00:00,0.9129674934522277,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-06 06:00:00,0.9536992129338144,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-07 06:00:00,0.7633961615132671,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-08 06:00:00,0.6277931006169626,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-09 06:00:00,0.7457031047906998,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-10 06:00:00,0.8456809560116778,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-11 06:00:00,0.7376205747731253,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-12 06:00:00,0.04335647895962175,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-13 06:00:00,5.188436135489797e-06,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-14 06:00:00,0.171454488834598,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-15 06:00:00,0.16477042908576423,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-16 06:00:00,0.17435058971842982,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-17 06:00:00,0.019399067223903443,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-18 06:00:00,0.0,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-19 06:00:00,0.1898234897672874,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-20 06:00:00,0.1746323487789334,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-21 06:00:00,0.042959775555031485,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
2013-05-22 06:00:00,0.11823917615183431,0f46ad2b-4b1f-4232-8e46-be7122d53b86,47.7112645,-123.4485835
