date,vpd,cell_id,latitude,longitude
2013-02-25 06:00:00,0.20284273710336767,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-26 06:00:00,0.1211112684852726,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-27 06:00:00,0.15473477930218366,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-02-28 06:00:00,0.22595867065636357,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-01 06:00:00,0.25294276891468276,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-02 06:00:00,0.40669360509267194,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-03 06:00:00,0.4072935023047663,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-04 06:00:00,0.1755244505775344,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-05 06:00:00,0.4447898674715269,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-06 06:00:00,0.42261774851395195,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-07 06:00:00,0.4085816863898162,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-08 06:00:00,0.3491102266717362,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-09 06:00:00,0.19072249203592206,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-10 06:00:00,0.18145096228943688,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-11 06:00:00,0.32119398688649503,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-12 06:00:00,0.3242083402784975,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-13 06:00:00,0.4474433188562516,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-14 06:00:00,0.5515670191656958,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-15 06:00:00,0.64985673987233,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-16 06:00:00,0.4334084749579787,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-17 06:00:00,0.3014135382495246,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-18 06:00:00,0.2589910003963533,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-19 06:00:00,0.3343054478292589,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-20 06:00:00,0.3899501611043263,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-21 06:00:00,0.22863014838895993,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-22 06:00:00,0.3017197940740976,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-23 06:00:00,0.1522619523801603,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-24 06:00:00,0.16195789010854098,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-25 06:00:00,0.21276230395615872,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-26 06:00:00,0.3506429550705013,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-27 06:00:00,0.4401351152895926,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-28 06:00:00,0.4916676722608648,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-29 06:00:00,0.47898171721278,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-30 06:00:00,0.4621080447424638,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-03-31 06:00:00,0.40143804551960816,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-01 06:00:00,0.39443375126974234,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-02 06:00:00,0.31039440918255135,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-03 06:00:00,0.32172911341961197,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-04 06:00:00,0.4200927004501506,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-05 06:00:00,0.4531789726621514,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-06 06:00:00,0.40357619795474675,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-07 06:00:00,0.37976700043654404,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-08 06:00:00,0.4297334750493367,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-09 06:00:00,0.18025912416052886,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-10 06:00:00,0.16263745456665482,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-11 06:00:00,0.26140661301973217,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-12 06:00:00,0.296617933728912,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-13 06:00:00,0.41832335351465694,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-14 06:00:00,0.2999909805642949,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-15 06:00:00,0.3392157628908529,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-16 06:00:00,0.38329455969450577,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-17 06:00:00,0.18337666594588362,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-18 06:00:00,0.13844928660013295,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-19 06:00:00,0.25365908575189244,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-20 06:00:00,0.2825823586146991,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-21 06:00:00,0.34060661526055663,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-22 06:00:00,0.4286313026815324,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-23 06:00:00,0.179397272514748,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-24 06:00:00,0.32497014091895504,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-25 06:00:00,0.4875533619263508,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-26 06:00:00,0.48958400798750823,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-27 06:00:00,0.5368027440659157,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-28 06:00:00,0.6724382213524749,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-29 06:00:00,0.6853199031379247,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-04-30 06:00:00,0.684816984800963,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-01 06:00:00,0.3814257680773138,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-02 06:00:00,0.35828504968691866,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-03 06:00:00,0.5957733028763168,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-04 06:00:00,0.5943530346896196,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-05 06:00:00,0.6224062331803923,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-06 06:00:00,0.45368413437713484,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-07 06:00:00,0.3917707214365014,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-08 06:00:00,0.3604698844022818,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-09 06:00:00,0.3902020285258422,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-10 06:00:00,0.4490577426102306,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-11 06:00:00,0.5437136470257221,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-12 06:00:00,0.6512728811980963,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-13 06:00:00,0.87154704433781,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-14 06:00:00,0.9757902715299219,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-15 06:00:00,0.8382065854034384,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-16 06:00:00,0.8009774424769619,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-17 06:00:00,0.8231926285946093,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-18 06:00:00,0.641216244902816,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-19 06:00:00,0.4162044870006189,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-20 06:00:00,0.435412943631679,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-21 06:00:00,0.5313518794926555,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-22 06:00:00,0.7749126990874845,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-23 06:00:00,0.9220161090145358,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-24 06:00:00,0.9128711471805819,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-25 06:00:00,0.9689740702673956,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-26 06:00:00,0.9461943701103521,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-27 06:00:00,0.8431156907115015,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-28 06:00:00,0.851777063535379,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-29 06:00:00,0.45677082644807193,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-30 06:00:00,0.5395112109255861,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-05-31 06:00:00,0.624530251379366,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-01 06:00:00,0.8142573552446678,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-02 06:00:00,1.1266856728134687,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-03 06:00:00,1.0457898716668823,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-04 06:00:00,1.0416550630325072,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-05 06:00:00,1.0443500722492778,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-06 06:00:00,1.0393488725742417,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-07 06:00:00,0.939819127470404,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-08 06:00:00,0.9990155078150008,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-09 06:00:00,1.2832663407674183,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-10 06:00:00,1.489484216835167,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-11 06:00:00,1.2254175024108962,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-12 06:00:00,1.3392452135219706,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-13 06:00:00,1.4053660263647663,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-14 06:00:00,1.1392965263074581,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-15 06:00:00,1.1660769158774786,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-16 06:00:00,1.0801780100937959,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-17 06:00:00,1.1013363373052845,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-18 06:00:00,1.1205238593113909,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-19 06:00:00,1.2166187480405284,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-20 06:00:00,1.1911903094720313,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-21 06:00:00,1.1482284503417446,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-22 06:00:00,1.1361390859395772,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-23 06:00:00,1.1369673586464497,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-24 06:00:00,1.0759531815608103,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-25 06:00:00,1.0767461707045483,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-26 06:00:00,1.2758328853784735,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-27 06:00:00,1.6414641515390052,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-28 06:00:00,1.5850530207694111,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-29 06:00:00,1.4557248635573667,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-06-30 06:00:00,1.2451352117297882,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-01 06:00:00,1.0970375283702356,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-02 06:00:00,0.9655267220359663,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-03 06:00:00,1.102744709383379,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-04 06:00:00,1.0934004076011663,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-05 06:00:00,1.0051561119081498,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-06 06:00:00,0.9889257472675959,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-07 06:00:00,1.0918628213641879,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-08 06:00:00,1.1035917294514668,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-09 06:00:00,1.3009392829748008,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-10 06:00:00,1.1720416153276767,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-11 06:00:00,1.2868796961682216,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-12 06:00:00,0.8846702948585523,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-13 06:00:00,0.9026063163359241,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-14 06:00:00,0.9094954749962707,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-15 06:00:00,0.5688879137282614,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-16 06:00:00,0.737791913049715,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-17 06:00:00,0.889821549554964,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-18 06:00:00,1.0118437681470187,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-19 06:00:00,0.8404529440749037,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-20 06:00:00,1.0746894263409756,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-21 06:00:00,1.1714552603923043,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-22 06:00:00,1.0826836092932681,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-23 06:00:00,1.4287911800292874,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-24 06:00:00,1.160914263806424,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-25 06:00:00,0.9574687809676855,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-26 06:00:00,1.0393279152470185,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-27 06:00:00,0.6933654516308871,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-28 06:00:00,0.25401064722208644,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-29 06:00:00,0.5442217157051727,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-30 06:00:00,0.7618003459544749,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-07-31 06:00:00,0.9940293672922493,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-01 06:00:00,0.4788477161863783,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-02 06:00:00,0.46822565805923944,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-03 06:00:00,0.47116825300771303,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-04 06:00:00,0.5634557950842726,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-05 06:00:00,0.5665506402532139,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-06 06:00:00,0.553730194155757,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-07 06:00:00,0.39219697772919593,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-08 06:00:00,0.40327472759558025,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-09 06:00:00,0.4840507831599738,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-10 06:00:00,0.6439091446282744,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-11 06:00:00,0.6613470927492395,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-12 06:00:00,0.5458086087658358,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-13 06:00:00,0.7093549170293606,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-14 06:00:00,0.8937766681442985,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-15 06:00:00,1.0225335526036785,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-16 06:00:00,1.0875604513051869,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
2013-08-17 06:00:00,1.0184299750729005,85f0acd8-4008-472d-bf40-e35e0e2934e4,37.932915,-107.2070425
