date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,270.69537657787623,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-02 06:00:00,274.013146900354,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-03 06:00:00,274.4225306609776,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-04 06:00:00,274.28475693065343,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-05 06:00:00,273.5101531952296,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-06 06:00:00,268.9754511239145,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-07 06:00:00,274.02309303999186,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-08 06:00:00,276.1558602908286,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-09 06:00:00,275.12283722857734,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-10 06:00:00,268.80619931009187,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-11 06:00:00,263.3407387013261,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-12 06:00:00,264.7691264176063,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-13 06:00:00,265.3124416761785,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-14 06:00:00,266.62285274343685,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-15 06:00:00,276.70224104464234,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-16 06:00:00,276.862736904374,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-17 06:00:00,278.0049452334495,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-18 06:00:00,276.9920867889796,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-19 06:00:00,277.049362770073,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-20 06:00:00,277.58578629790264,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-21 06:00:00,278.4039760337295,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-22 06:00:00,278.3732887561795,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-23 06:00:00,275.77893921982974,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-24 06:00:00,275.50522248248353,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-25 06:00:00,274.9884922822159,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-26 06:00:00,274.7924306404438,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-27 06:00:00,267.5772164317486,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-28 06:00:00,267.0296742927875,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-29 06:00:00,273.2891173593384,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-30 06:00:00,276.2101588950576,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-01-31 06:00:00,277.8788691649668,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-01 06:00:00,278.40537580544714,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-02 06:00:00,277.58128237936126,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-03 06:00:00,276.3238886299397,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-04 06:00:00,277.7521408096118,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-05 06:00:00,276.2191105773865,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-06 06:00:00,274.5057231756212,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-07 06:00:00,270.2966268827508,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-08 06:00:00,267.00654257108755,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-09 06:00:00,269.2317767581018,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-10 06:00:00,269.2142432797461,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-11 06:00:00,270.20616952758667,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-12 06:00:00,274.10144567160125,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-02-13 06:00:00,275.4938413539031,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
