date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-02 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-03 06:00:00,73.44204269292703,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-04 06:00:00,63.78092139367841,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-05 06:00:00,75.9167221447894,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-06 06:00:00,69.30204463551065,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-07 06:00:00,65.1200369660181,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-08 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-09 06:00:00,99.87939779267056,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-10 06:00:00,99.8997183064468,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-11 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-12 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-13 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-14 06:00:00,99.93680671517177,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-15 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-16 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-17 06:00:00,75.13118032644725,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-18 06:00:00,67.26638158405102,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-19 06:00:00,82.88532099105024,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-20 06:00:00,67.78879610454764,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-21 06:00:00,71.18066257010891,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-22 06:00:00,65.88910649568982,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-23 06:00:00,49.964147338430415,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-24 06:00:00,70.55962462825632,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-25 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-26 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-27 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-28 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-29 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-30 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-01-31 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-01 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-02 06:00:00,99.87075409634424,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-03 06:00:00,74.82776660045597,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-04 06:00:00,97.52787928544842,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-05 06:00:00,86.68197484052821,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-06 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-07 06:00:00,95.05275152657784,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-08 06:00:00,76.12158726553884,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-09 06:00:00,98.57853665970667,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-10 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-11 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-12 06:00:00,99.96912506336476,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-13 06:00:00,99.98138847059877,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-14 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-15 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-16 06:00:00,88.07450753859895,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-17 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-18 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-19 06:00:00,74.51715930181608,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-20 06:00:00,85.71597582693322,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-21 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-22 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-23 06:00:00,95.8015916183705,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-24 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-25 06:00:00,99.9205177831286,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-26 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-27 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-02-28 06:00:00,99.56302156521166,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-01 06:00:00,97.23536061876605,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-02 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-03 06:00:00,98.58530809679107,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-04 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-05 06:00:00,98.30831747564653,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-06 06:00:00,69.58264751288729,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-07 06:00:00,98.00530999307415,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-08 06:00:00,88.91145937679381,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-09 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-10 06:00:00,97.52382804055253,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-11 06:00:00,89.99797853076733,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-12 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-13 06:00:00,87.41765877672735,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-14 06:00:00,63.47118143270945,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-15 06:00:00,62.81877014291197,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-16 06:00:00,73.0032816734023,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-17 06:00:00,89.04145419142631,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-18 06:00:00,89.99133775434423,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-19 06:00:00,77.13951126855751,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-20 06:00:00,69.02366843478373,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-21 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-22 06:00:00,91.28857779320873,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-23 06:00:00,94.89556620503204,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-24 06:00:00,94.27974868366738,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-25 06:00:00,89.69625349263202,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-26 06:00:00,86.78164632811803,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-27 06:00:00,78.81897733411718,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-28 06:00:00,67.05053223908403,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-29 06:00:00,66.88730698505432,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-30 06:00:00,73.13649835659348,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-03-31 06:00:00,79.90974924218565,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-01 06:00:00,71.00296870806747,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-02 06:00:00,87.65597918561399,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-03 06:00:00,87.46871373125616,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-04 06:00:00,74.73537474916185,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-05 06:00:00,96.55964799691706,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-06 06:00:00,82.92013447157302,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-07 06:00:00,83.56221496785872,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-08 06:00:00,86.82074564285863,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-09 06:00:00,100.0,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-10 06:00:00,79.92466210954974,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-11 06:00:00,88.98347406168934,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-12 06:00:00,87.23212858010798,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-13 06:00:00,77.99937318117567,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-14 06:00:00,64.51412326870987,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-15 06:00:00,71.09707045373116,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-16 06:00:00,83.81642862130671,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
