date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.624031675888134,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-02 06:00:00,0.845209040918627,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-03 06:00:00,0.7603230931618075,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-04 06:00:00,0.7691409405883964,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-05 06:00:00,0.8832586626629454,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-06 06:00:00,1.4396153085821264,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-07 06:00:00,1.3550575107664196,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-08 06:00:00,1.3185271469799726,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-09 06:00:00,1.3061298227405642,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-10 06:00:00,1.808879372951863,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-11 06:00:00,1.1166752241514586,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-12 06:00:00,0.6103964901423907,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-13 06:00:00,0.545500032059304,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-14 06:00:00,0.3599464443472174,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
2013-01-15 06:00:00,0.6738901289853009,e925f8e6-6eee-4fa7-9034-41eb9917df5e,37.4566695,-108.4467175
