date,swir_2,cell_id,latitude,longitude
2019-08-30 18:53:41,0.048740404040404035,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-08-30 18:53:40,0.07100405797101449,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-02 19:03:36,0.05606848484848485,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-02 19:03:35,0.06698405797101449,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-09 18:53:38,0.050284569732937705,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-09 18:53:38,0.055268695652173905,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-12 19:03:33,0.05822663252240718,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-12 19:03:33,0.04948579710144927,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-14 18:53:36,0.059768686868686874,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-14 18:53:35,0.05507181818181818,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-17 19:03:32,0.03039820742637644,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-17 19:03:32,0.02748316582914572,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-24 18:53:38,0.048614747474747484,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-24 18:53:37,0.06794869565217392,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-27 19:03:34,0.06791513353115727,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-09-27 19:03:33,0.06367368421052631,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-02 19:03:34,0.027319590268886047,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-02 19:03:33,0.029412185929648234,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-04 18:53:39,0.05357170294494239,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-04 18:53:38,0.05212101265822785,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-09 18:53:38,0.05319449423815621,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-09 18:53:37,0.04882944369063771,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-12 19:03:34,0.047435851472471195,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-12 19:03:33,0.04500284938941655,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-14 18:53:40,0.055894510385756685,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-10-14 18:53:39,0.053221449275362306,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-01 19:03:33,0.028867894736842103,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-01 19:03:33,0.03349658227848102,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-03 18:53:40,0.03945134443021767,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-03 18:53:39,0.04114434673366833,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-06 19:03:36,0.016223175416133166,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-06 19:03:35,0.01630904522613065,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-08 18:53:37,0.030520657894736843,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-08 18:53:36,0.03407544303797468,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-16 19:03:35,0.04182483994878362,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-16 19:03:34,0.03787189873417722,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-18 18:53:35,0.040999231754161335,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-11-18 18:53:34,0.039203924050632916,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-12-16 19:03:27,0.021090268886043533,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2019-12-16 19:03:27,0.01851469849246231,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-01-05 19:03:27,0.01463943661971831,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-01-05 19:03:27,0.01346005025125628,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-01-25 19:03:26,0.04311971830985916,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-01-25 19:03:25,0.043285804020100495,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-04 19:03:25,0.02966312419974392,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-04 19:03:24,0.03126218592964823,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-06 18:53:31,0.01851651728553137,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-06 18:53:30,0.01881947236180904,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-11 18:53:30,0.029664020486555698,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-19 19:03:29,0.014423943661971833,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-19 19:03:29,0.01573542713567839,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-21 18:53:31,0.018488604353393088,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-21 18:53:31,0.016203768844221103,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-24 19:03:28,0.019037259923175415,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-24 19:03:27,0.018011180904522608,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-26 18:53:34,0.01631267605633803,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-26 18:53:33,0.016086180904522608,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-29 19:03:30,0.015292701664532653,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-02-29 19:03:30,0.01574472361809045,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-03-10 19:03:31,0.0621864276568502,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-03-10 19:03:30,0.06275050251256281,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-03-12 18:53:33,0.023639820742637648,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-03-12 18:53:32,0.022509547738693462,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-11 18:53:36,0.022042509603072982,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-11 18:53:35,0.021471733668341708,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-14 19:03:32,0.017396798975672215,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-14 19:03:32,0.017567839195979897,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-24 19:03:35,0.01734314980793854,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-24 19:03:34,0.016469723618090452,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-26 18:53:32,0.021007682458386686,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-04-26 18:53:31,0.020651005025125627,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-01 18:53:40,0.025523303457106277,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-01 18:53:39,0.024626005025125623,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-04 19:03:37,0.022167861715749044,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-04 19:03:36,0.020517336683417084,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-09 19:03:31,0.040870678617157485,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-09 19:03:30,0.0434179648241206,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-11 18:53:42,0.05886376440460948,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-11 18:53:41,0.058718844221105515,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-21 18:53:43,0.03798463508322663,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-21 18:53:42,0.036006909547738684,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-05-31 18:53:42,0.060735576923076934,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-03 19:03:39,0.2468,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-08 19:03:35,0.06640910973084888,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-08 19:03:34,0.03189345794392524,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-18 19:03:35,0.0828725806451613,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-18 19:03:35,0.2716,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-23 19:03:39,0.20770000000000002,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-23 19:03:38,0.2459,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-30 18:53:42,0.17064311377245506,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-06-30 18:53:41,0.10697625,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-03 19:03:37,0.2398,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-05 18:53:39,0.12186441558441558,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-05 18:53:38,0.10496464968152866,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-08 19:03:35,0.0728,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-08 19:03:34,0.098112,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-13 19:03:37,0.2363,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-15 18:53:38,0.07443225806451612,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-15 18:53:38,0.09462845691382765,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-18 19:03:34,0.06771906474820144,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-18 19:03:34,0.05131121495327103,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-20 18:53:42,0.18633469387755103,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-20 18:53:41,0.1209725,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-23 19:03:38,0.23290909090909093,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-23 19:03:38,0.236,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-25 18:53:39,0.23061908548707755,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-25 18:53:39,0.21928144329896912,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-28 19:03:35,0.2589818181818182,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-28 19:03:35,0.21059568965517242,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-30 18:53:43,0.2082590659340659,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-07-30 18:53:42,0.21953165680473374,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-02 19:03:39,0.27495454545454545,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-02 19:03:38,0.24,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-04 18:53:40,0.21878380952380955,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-04 18:53:39,0.225996786389414,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-07 19:03:36,0.21830349206349203,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-07 19:03:36,0.24242586206896552,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-09 18:53:43,0.21161763392857144,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-09 18:53:42,0.2240394402035623,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-12 19:03:39,0.2604490196078431,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-12 19:03:38,0.2096,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-22 19:03:38,0.2173,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-22 19:03:38,0.2248,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-24 18:53:40,0.3743157894736842,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-27 19:03:36,0.22082499999999997,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-27 19:03:36,0.2387,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-29 18:53:42,0.273,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-08-29 18:53:41,0.22165500000000002,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-01 19:03:38,0.2272,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-01 19:03:37,0.2184,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-03 18:53:40,0.21868855721393035,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-03 18:53:39,0.23854859813084112,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-08 18:53:40,0.2284,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-11 19:03:36,0.2224,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-13 18:53:38,0.2516,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-21 19:03:38,0.08915217391304349,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-21 19:03:37,0.05634615384615385,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-23 18:53:39,0.07241651583710407,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-23 18:53:39,0.08732115942028984,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-28 18:53:43,0.05806646464646465,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-09-28 18:53:42,0.0736959420289855,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-01 19:03:39,0.06066676557863502,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-01 19:03:38,0.06240028985507246,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-03 18:53:40,0.048988157894736845,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-03 18:53:40,0.055576526458616,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-06 19:03:36,0.04599960526315789,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-06 19:03:36,0.05019172320217096,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-11 19:03:39,0.05698189910979229,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-11 19:03:38,0.0609093023255814,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-16 19:03:37,0.04627823303457106,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-16 19:03:36,0.04470205198358413,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-18 18:53:43,0.05615341246290802,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-18 18:53:42,0.05708590971272231,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-21 19:03:38,0.053760830860534126,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-21 19:03:38,0.05546429548563613,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-23 18:53:41,0.04636504481434059,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-23 18:53:40,0.04977173366834171,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-26 19:03:36,0.04147093469910372,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-26 19:03:35,0.041590379746835444,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-28 18:53:42,0.04515519287833828,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-28 18:53:41,0.04587113543091655,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
2020-10-31 19:03:38,0.04634980793854032,491846d3-f81a-4777-b49f-0a0c74168395,38.9251335,-119.9182045
