date,swir_1,cell_id,latitude,longitude
2019-04-27 18:53:41,0.08780685920577617,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-04-27 18:53:40,0.08530380116959065,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-05-02 18:53:45,0.0981,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-05-02 18:53:44,0.0972,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-05-05 19:03:41,0.09939999999999997,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-05-05 19:03:40,0.09875578635014838,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-06-11 18:53:44,0.22387903930131,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-06-11 18:53:44,0.24118488372093022,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-06-21 18:53:45,0.22114422110552762,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-06-21 18:53:44,0.22528837638376384,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-06-26 18:53:41,0.2146335243553009,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-06-26 18:53:41,0.22692441860465118,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-01 18:53:46,0.21178599999999997,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-01 18:53:45,0.2226603524229075,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-06 18:53:42,0.22143137254901962,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-06 18:53:41,0.23254889867841413,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-11 18:53:46,0.2298,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-11 18:53:45,0.21844361233480175,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-07-31 18:53:44,0.2048,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-13 19:03:39,0.09961428571428571,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-13 19:03:39,0.09701981308411214,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-18 19:03:36,0.09562857142857144,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-18 19:03:35,0.0968,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-20 18:53:42,0.0988,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-23 19:03:38,0.09654285714285715,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-23 19:03:37,0.09736093457943924,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-28 19:03:34,0.09267142857142857,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-08-28 19:03:33,0.0935,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-02 19:03:36,0.09089407744874714,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-02 19:03:35,0.0908695957820738,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-12 19:03:33,0.07689407744874714,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-12 19:03:33,0.08563195435092726,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-14 18:53:36,0.0948,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-14 18:53:35,0.1009,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-17 19:03:32,0.0792528455284553,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-17 19:03:32,0.0865691435768262,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-24 18:53:38,0.09111867881548974,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-24 18:53:37,0.09745863453815261,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-27 19:03:34,0.07256975806451611,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-09-27 19:03:33,0.09075692695214105,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-02 19:03:34,0.06865527638190955,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-02 19:03:33,0.06886268844221106,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-04 18:53:39,0.08116249999999998,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-04 18:53:38,0.09015962962962963,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-09 18:53:38,0.07725826612903225,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-09 18:53:37,0.08594147368421053,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-12 19:03:34,0.0713894472361809,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-12 19:03:33,0.07141959798994975,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-14 18:53:40,0.08458685636856368,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-10-14 18:53:39,0.08535424354243543,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-01 19:03:33,0.05846557788944724,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-01 19:03:33,0.05742550251256281,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-03 18:53:40,0.07041733668341708,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-03 18:53:39,0.07351658291457286,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-06 19:03:36,0.06739497487437185,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-06 19:03:35,0.0655787688442211,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-08 18:53:37,0.07347198492462312,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-08 18:53:36,0.07352298994974875,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-16 19:03:35,0.05729133165829145,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-16 19:03:34,0.05842638190954774,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-18 18:53:35,0.06934723618090452,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-11-18 18:53:34,0.07105075376884422,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-12-16 19:03:27,0.0336002512562814,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2019-12-16 19:03:27,0.03331859296482412,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-01-05 19:03:27,0.04009560301507537,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-01-05 19:03:27,0.039545477386934674,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-01-25 19:03:26,0.03522248743718593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-01-25 19:03:25,0.03638781407035176,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-04 19:03:25,0.043417211055276385,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-04 19:03:24,0.04512072864321608,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-06 18:53:31,0.06421130653266331,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-06 18:53:30,0.06706859296482412,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-11 18:53:30,0.07001005025125628,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-19 19:03:29,0.06385540201005026,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-19 19:03:29,0.06332638190954773,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-21 18:53:31,0.08003509485094852,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-21 18:53:31,0.07515036900369006,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-24 19:03:28,0.0668712311557789,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-24 19:03:27,0.06961256281407036,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-26 18:53:34,0.07270120967741935,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-26 18:53:33,0.0881519890260631,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-29 19:03:30,0.06986268844221105,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-02-29 19:03:30,0.0685891959798995,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-03-10 19:03:31,0.07221281407035175,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-03-10 19:03:30,0.07235841708542713,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-03-12 18:53:33,0.0842641129032258,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-03-12 18:53:32,0.09402884210526316,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-04-11 18:53:36,0.05297236180904522,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-04-11 18:53:35,0.05414962311557789,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-04-14 19:03:32,0.03887613065326633,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-04-14 19:03:32,0.03988530150753769,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-04-24 19:03:35,0.08597015945330296,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-04-24 19:03:34,0.09478995983935742,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-05-11 18:53:42,0.2052,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-06-30 18:53:42,0.2238218592964824,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-06-30 18:53:41,0.23224926199261992,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-05 18:53:39,0.2419,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-05 18:53:38,0.21582995594713658,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-15 18:53:38,0.2163,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-15 18:53:38,0.21517400881057275,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-20 18:53:42,0.2228,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-25 18:53:39,0.2156,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-25 18:53:39,0.20716666666666667,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-28 19:03:35,0.0988,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-07-30 18:53:43,0.2112,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-02 19:03:39,0.09987142857142857,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-02 19:03:38,0.1002,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-07 19:03:36,0.09915261958997722,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-07 19:03:36,0.09839020771513354,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-12 19:03:39,0.0949,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-12 19:03:38,0.0981,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-22 19:03:38,0.09366568914956011,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-22 19:03:38,0.0938,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-27 19:03:36,0.08748678815489748,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-27 19:03:36,0.08746608084358522,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-08-29 18:53:42,0.1019,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-01 19:03:38,0.08840423387096774,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-01 19:03:37,0.09741722595078299,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-08 18:53:41,0.09329384164222873,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-08 18:53:40,0.098,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-11 19:03:37,0.0857304435483871,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-11 19:03:36,0.09125621052631579,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-21 19:03:38,0.07590665322580645,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-21 19:03:37,0.0861975925925926,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-23 18:53:39,0.0884626423690205,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-23 18:53:39,0.0947855421686747,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-28 18:53:43,0.08276189516129032,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-09-28 18:53:42,0.08945833333333332,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-01 19:03:39,0.07798915989159892,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-01 19:03:38,0.08174522613065326,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-03 18:53:40,0.08883528225806452,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-03 18:53:40,0.09536647646219688,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-06 19:03:36,0.07070176151761517,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-06 19:03:36,0.07016356783919599,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-11 19:03:39,0.07177311557788944,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-11 19:03:38,0.07532927135678393,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-16 19:03:37,0.07212248743718593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-16 19:03:36,0.06950100502512561,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-18 18:53:43,0.07726658291457286,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-18 18:53:42,0.08162311557788944,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-21 19:03:38,0.06523768844221106,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-21 19:03:38,0.0688608040201005,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-23 18:53:41,0.08019824120603014,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-23 18:53:40,0.08157650753768844,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-26 19:03:36,0.06142977386934673,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-26 19:03:35,0.05914836683417085,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-28 18:53:42,0.07308756281407036,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-28 18:53:41,0.07623982412060301,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-31 19:03:38,0.06049233668341709,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-31 19:03:37,0.06279912060301507,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-05 19:03:35,0.059485929648241204,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-05 19:03:34,0.05655439698492462,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-22 18:53:37,0.06284962311557789,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-22 18:53:37,0.06619309045226131,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-27 18:53:38,0.059075502512562814,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-27 18:53:37,0.06174120603015076,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-30 19:03:33,0.05342914572864321,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-30 19:03:32,0.053494346733668346,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-02 18:53:36,0.06528580402010051,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-02 18:53:35,0.06580615577889445,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-05 19:03:31,0.049726884422110554,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-05 19:03:31,0.0474787688442211,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-07 18:53:34,0.05923793969849246,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-07 18:53:34,0.0615428391959799,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-10 19:03:29,0.04959597989949748,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-10 19:03:29,0.050891457286432164,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-20 19:03:31,0.03343304020100502,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-20 19:03:31,0.034454145728643214,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-22 18:53:34,0.04547851758793969,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-22 18:53:33,0.046998869346733675,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-09 19:03:34,0.04270125628140703,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-09 19:03:33,0.044600753768844224,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-14 19:03:33,0.04516570351758794,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-14 19:03:32,0.046713442211055285,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-16 18:53:38,0.05752801507537689,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-16 18:53:37,0.060379899497487434,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-02-28 19:03:33,0.03376683417085427,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-02-28 19:03:32,0.03478768844221106,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-07 18:53:37,0.046076884422110546,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-07 18:53:36,0.04751771356783919,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-27 18:53:35,0.05157638190954774,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-27 18:53:34,0.056167085427135686,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-30 19:03:30,0.04676896984924623,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-30 19:03:30,0.05249886934673367,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-01 18:53:35,0.07006884422110551,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-01 18:53:34,0.07276005025125629,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-06 18:53:33,0.08713086642599277,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-06 18:53:32,0.08819314079422381,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-09 19:03:28,0.08088205645161291,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-09 19:03:28,0.09523744855967078,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-19 19:03:34,0.09615714285714286,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-11 18:53:35,0.20794320987654322,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-31 18:53:38,0.2118,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-31 18:53:37,0.20644148936170212,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-08 19:03:34,0.23609911699779249,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-08 19:03:33,0.2289793459552496,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-10 18:53:38,0.209,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-10 18:53:37,0.20665882352941178,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-15 18:53:37,0.2265186868686868,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-15 18:53:37,0.21397252604166672,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-20 18:53:38,0.21760515075376885,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-20 18:53:37,0.2306267441860465,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-25 18:53:38,0.21355552763819094,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
