date,swir_1,cell_id,latitude,longitude
2019-04-22 18:53:58,0.0743775796178344,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-04-22 18:53:57,0.07370727040816326,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-04-25 19:03:54,0.05619070063694269,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-04-25 19:03:54,0.05665663265306121,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-04-27 18:53:55,0.07135286624203822,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-04-27 18:53:54,0.07048099489795917,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-05-02 18:53:59,0.07541146496815286,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-05-02 18:53:58,0.07602755102040815,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-05-05 19:03:56,0.05902305732484077,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-05-05 19:03:55,0.059282653061224475,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-05-12 18:54:00,0.08854980891719746,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-06-14 19:03:55,0.1006,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-06-14 19:03:54,0.0989,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-06-16 18:53:55,0.2192,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-06-19 19:03:51,0.1018,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-01 18:53:59,0.2072,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-04 19:03:56,0.09822135922330098,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-04 19:03:55,0.0863,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-06 18:53:56,0.2066,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-09 19:03:53,0.0909,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-09 19:03:52,0.0927,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-11 18:53:59,0.2049,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-14 19:03:56,0.0844,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-14 19:03:55,0.09577307692307692,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-19 19:03:53,0.09791344902386116,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-19 19:03:52,0.10005045045045045,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-24 19:03:56,0.09797087378640776,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-24 19:03:55,0.09757692307692307,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-29 19:03:52,0.09329559386973178,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-07-29 19:03:51,0.09754573170731706,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-03 19:03:55,0.0954,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-03 19:03:54,0.0943,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-08 19:03:51,0.04789644859813084,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-08 19:03:51,0.06883609129814551,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-13 19:03:54,0.09318035714285713,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-13 19:03:53,0.08488461538461538,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-18 19:03:50,0.08915476635514018,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-18 19:03:49,0.08867378048780487,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-28 19:03:49,0.08688783977110158,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-28 19:03:48,0.08972897196261682,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-08-30 18:53:54,0.0991,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-02 19:03:50,0.09252542056074767,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-02 19:03:50,0.09405135135135136,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-12 19:03:48,0.08923333333333333,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-12 19:03:47,0.09456280487804877,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-14 18:53:50,0.0983,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-14 18:53:50,0.0964,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-17 19:03:47,0.06691095541401275,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-17 19:03:46,0.0697862244897959,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-24 18:53:52,0.09925444685466375,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-24 18:53:51,0.09324444444444445,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-27 19:03:49,0.08319065550906556,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-09-27 19:03:48,0.08401355932203389,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-02 19:03:48,0.07905235668789809,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-02 19:03:47,0.08290229591836733,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-04 18:53:54,0.092807805907173,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-04 18:53:53,0.09279878048780488,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-09 18:53:53,0.09287953586497891,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-09 18:53:52,0.09213475609756099,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-12 19:03:49,0.09207388535031848,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-12 19:03:48,0.08856768292682927,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-14 18:53:55,0.0914578717201166,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-14 18:53:54,0.09048457943925234,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-22 19:03:49,0.08166505636070855,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-22 19:03:48,0.08722646239554317,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-27 19:03:51,0.07585923566878983,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-27 19:03:50,0.07758418367346938,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-10-29 18:53:52,0.088679889298893,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-01 19:03:48,0.07817020933977457,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-01 19:03:47,0.08761670918367347,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-03 18:53:55,0.08997286184210526,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-03 18:53:54,0.08940060975609757,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-06 19:03:50,0.08317976973684212,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-06 19:03:49,0.09075395408163263,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-08 18:53:51,0.08943945249597425,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-08 18:53:50,0.09468870192307692,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-16 19:03:49,0.0762947770700637,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-16 19:03:48,0.07644642857142857,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-18 18:53:50,0.08842438070404172,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-18 18:53:49,0.09013566009104704,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-11-23 18:53:52,0.07768025477707007,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-12-06 19:03:45,0.04572573248407644,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-12-06 19:03:44,0.044123341836734685,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-12-16 19:03:42,0.03098178343949045,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2019-12-16 19:03:41,0.03139948979591837,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-01-05 19:03:42,0.046445859872611475,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-01-05 19:03:41,0.04553966836734693,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-01-25 19:03:41,0.046981273885350325,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-01-25 19:03:40,0.045940178571428555,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-01 18:53:44,0.0647684076433121,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-01 18:53:43,0.06503239795918365,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-04 19:03:39,0.05303146496815288,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-04 19:03:38,0.05393163265306122,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-06 18:53:46,0.06399668789808918,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-06 18:53:45,0.06097346938775509,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-11 18:53:39,0.05927337579617834,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-11 18:53:39,0.057772066326530605,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-16 18:53:47,0.06656242038216562,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-16 18:53:46,0.0658251275510204,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-24 19:03:42,0.046170445859872615,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-24 19:03:41,0.0459565051020408,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-26 18:53:49,0.06438662420382166,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-26 18:53:48,0.06379706632653061,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-29 19:03:45,0.051485350318471346,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-02-29 19:03:44,0.0487406887755102,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-03-12 18:53:48,0.06599605095541403,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-03-12 18:53:47,0.06513252551020407,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-01 18:53:47,0.0640803821656051,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-01 18:53:46,0.06383073979591836,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-14 19:03:47,0.04906242038216561,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-14 19:03:46,0.04776670918367346,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-24 19:03:49,0.057048662420382173,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-24 19:03:48,0.05492295918367346,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-26 18:53:47,0.0792031847133758,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-04-26 18:53:46,0.07761811224489795,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-01 18:53:55,0.09103333333333333,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-01 18:53:54,0.08692,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-04 19:03:51,0.07639779792746113,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-04 19:03:50,0.07321779661016949,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-09 19:03:44,0.09357988505747124,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-09 19:03:44,0.09439230769230768,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-21 18:53:57,0.09560269121813032,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-05-21 18:53:56,0.0916920731707317,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-03 19:03:54,0.0963,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-03 19:03:53,0.0937,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-08 19:03:50,0.0931,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-08 19:03:49,0.0944,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-18 19:03:45,0.0973,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-18 19:03:45,0.097,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-23 19:03:52,0.101,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-28 19:03:50,0.0898,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-28 19:03:49,0.0933,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-06-30 18:53:56,0.2176,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-03 19:03:52,0.0981,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-03 19:03:51,0.0989,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-05 18:53:53,0.2169,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-08 19:03:49,0.0946,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-08 19:03:49,0.0936,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-13 19:03:52,0.0986,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-13 19:03:51,0.0981,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-15 18:53:51,0.2067,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-18 19:03:49,0.091,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-18 19:03:48,0.0917,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-23 19:03:53,0.0958,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-23 19:03:52,0.0961,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-25 18:53:54,0.4551344978165938,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-28 19:03:50,0.09779223300970874,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-07-28 19:03:49,0.09477692307692308,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-02 19:03:53,0.09499169329073481,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-02 19:03:52,0.09614939024390244,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-07 19:03:51,0.0957082191780822,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-07 19:03:50,0.0948576923076923,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-12 19:03:53,0.09424186915887851,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-12 19:03:53,0.09479390243902439,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-17 19:03:51,0.3173115284974093,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-17 19:03:50,0.3039022191400832,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-27 19:03:51,0.09697289719626168,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-08-27 19:03:50,0.09888558558558558,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-01 19:03:52,0.09164242990654205,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-01 19:03:51,0.08813963414634146,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-11 19:03:51,0.09101469387755101,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-11 19:03:50,0.09161280487804878,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-21 19:03:52,0.0891513590844063,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-21 19:03:52,0.0904981308411215,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-23 18:53:53,0.1017,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-28 18:53:57,0.09917060702875398,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-09-28 18:53:56,0.1003,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-01 19:03:53,0.08858326359832637,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-01 19:03:52,0.08863050847457626,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-03 18:53:55,0.10091118012422359,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-03 18:53:54,0.0984,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-06 19:03:51,0.095485346215781,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-06 19:03:50,0.09348288288288288,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-11 19:03:53,0.084835923566879,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-11 19:03:52,0.07986682242990653,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-13 18:53:55,0.09246052060737525,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-13 18:53:54,0.09282587412587413,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-16 19:03:51,0.08413494363929147,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-16 19:03:50,0.09132881355932203,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-18 18:53:57,0.09161819923371647,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-18 18:53:56,0.09058134715025908,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-21 19:03:53,0.08321735751295337,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-21 19:03:52,0.079314406779661,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-23 18:53:55,0.09191,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-23 18:53:54,0.08859444444444443,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-28 18:53:57,0.09282892720306513,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-28 18:53:56,0.09050207253886011,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-31 19:03:53,0.08154535031847136,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-10-31 19:03:52,0.07964620689655172,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-02 18:53:54,0.09233781094527363,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-02 18:53:53,0.0874,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-05 19:03:50,0.08383222929936307,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-05 19:03:49,0.08863890306122449,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-15 19:03:48,0.05090025477707007,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-15 19:03:47,0.048439030612244895,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-22 18:53:52,0.06219324840764332,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-22 18:53:51,0.060950892857142856,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-25 19:03:48,0.05159528662420383,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-25 19:03:47,0.04872869897959183,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-27 18:53:52,0.05973987261146497,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-27 18:53:51,0.05954119897959183,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-30 19:03:47,0.048263057324840763,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-11-30 19:03:46,0.04684426020408162,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-02 18:53:51,0.06290407643312103,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-02 18:53:50,0.061468112244897934,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-05 19:03:46,0.05359859872611465,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-05 19:03:45,0.050200255102040806,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-07 18:53:49,0.06127821656050955,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-10 19:03:44,0.05164433121019109,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-10 19:03:43,0.050044770408163256,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-20 19:03:46,0.04941528662420382,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
