date,swir_1,cell_id,latitude,longitude
2020-08-12 19:03:28,0.09073788546255508,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-08-27 19:03:25,0.08797158590308371,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-09-01 19:03:27,0.07478017621145376,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-09-21 19:03:27,0.08765108695652174,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-01 19:03:28,0.059633480176211465,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-06 19:03:26,0.0751152777777778,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-11 19:03:28,0.06629283018867926,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-16 19:03:26,0.07095025252525256,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-21 19:03:27,0.06286779874213838,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-26 19:03:25,0.06798775252525253,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-10-31 19:03:27,0.0626933080808081,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-11-05 19:03:24,0.06346271450858036,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-11-10 19:03:26,0.051205534591194986,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-11-20 19:03:24,0.04715509433962266,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-12-05 19:03:21,0.052804545454545465,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2020-12-10 19:03:18,0.047876981132075475,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-01-14 19:03:22,0.041433207547169816,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-01-19 19:03:23,0.04938616352201259,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-02-28 19:03:22,0.03472201257861636,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-03-05 19:03:25,0.04218075471698114,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-03-30 19:03:20,0.040096603773584906,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-04-09 19:03:17,0.06516958677685952,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-04-19 19:03:17,0.09666758893280633,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-05-04 19:03:19,0.0905,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-05-19 19:03:22,0.0923,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-05-29 19:03:23,0.0987,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-06-08 19:03:23,0.1014,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-06-18 19:03:22,0.102,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-07-08 19:03:25,0.1007,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-07-18 19:03:25,0.1014,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-09-01 19:03:19,0.08959008810572688,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-09-11 19:03:18,0.07874207048458151,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-09-16 19:03:24,0.07793083700440528,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-09-21 19:03:20,0.0744125550660793,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-09-26 19:03:26,0.07086365638766522,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-10-01 19:03:22,0.0700237885462555,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-10-16 19:03:28,0.07828416289592761,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-11-20 19:03:19,0.06668901515151517,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
2021-12-10 19:03:17,0.0497861635220126,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,39.814023,-121.3195755
