date,blue,cell_id,latitude,longitude
2021-07-01 19:13:09,0.027016666666666668,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-07-06 19:13:09,0.027245641025641025,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-07-11 19:13:10,0.018451153846153843,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-07-16 19:13:09,0.691723076923077,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-07-21 19:13:11,0.02393487179487179,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-09-04 19:13:04,0.23319871794871794,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-09-14 19:13:03,0.25251910256410254,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-09-24 19:13:05,0.04607871794871796,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-09-29 19:13:12,0.01084705128205128,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-10-04 19:13:07,0.013320897435897434,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-10-09 19:13:13,0.008158076923076922,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-10-14 19:13:09,0.009521410256410255,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-11-23 19:13:04,0.013723076923076923,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
2021-12-03 19:13:03,0.006544358974358974,a0c947fb-f00e-4331-ad3a-402908e08b57,41.227482,-122.8017965
