date,swir_2,cell_id,latitude,longitude
2019-03-31 19:03:32,0.03660552763819095,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-04-22 18:53:44,0.017854417413572344,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-04-22 18:53:43,0.017289321608040198,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-04-25 19:03:42,0.012630473751600512,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-04-25 19:03:41,0.012596733668341707,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-04-27 18:53:41,0.019136747759282972,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-04-27 18:53:40,0.01810188442211055,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-05-02 18:53:45,0.020484250960307298,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-05-02 18:53:44,0.02004874371859296,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-05-05 19:03:41,0.015928809218950065,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-05-05 19:03:40,0.015383793969849244,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-05-10 19:03:37,0.018904737516005122,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-05-10 19:03:36,0.018404271356783915,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-09 19:03:35,0.05156255088195388,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-11 18:53:44,0.0754163407821229,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-11 18:53:44,0.07611708542713566,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-19 19:03:37,0.2258,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-19 19:03:36,0.2341,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-21 18:53:45,0.07025454545454546,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-21 18:53:44,0.07377985347985348,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-24 19:03:40,0.2209,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-26 18:53:41,0.10179090909090908,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-06-26 18:53:41,0.07958424908424908,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-01 18:53:46,0.11073021582733812,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-01 18:53:45,0.09895095541401275,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-04 19:03:41,0.2684,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-06 18:53:42,0.11121958041958041,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-06 18:53:41,0.07643260073260073,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-09 19:03:37,0.21016500000000002,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-11 18:53:46,0.06658727272727273,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-11 18:53:45,0.08270280561122245,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-14 19:03:41,0.2705,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-19 19:03:38,0.06439861111111111,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-19 19:03:37,0.05648598130841122,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-21 18:53:46,0.06807979797979798,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-21 18:53:45,0.07627099391480731,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-24 19:03:41,0.0778,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-24 19:03:41,0.09418598130841123,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-29 19:03:38,0.06747333333333333,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-29 19:03:37,0.05388772727272727,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-31 18:53:45,0.055775151515151514,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-07-31 18:53:44,0.051854090909090905,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-03 19:03:41,0.04796909090909091,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-03 19:03:40,0.07077565217391303,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-13 19:03:39,0.053833234421365,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-13 19:03:39,0.05758231884057971,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-15 18:53:40,0.06547535353535354,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-15 18:53:39,0.05714590909090909,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-18 19:03:36,0.07094181818181819,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-18 19:03:35,0.06412772727272727,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-20 18:53:43,0.05517757575757576,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-20 18:53:42,0.05610272727272726,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-23 19:03:38,0.05143474747474747,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-23 19:03:37,0.07226173913043478,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-25 18:53:39,0.0797944099378882,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-25 18:53:38,0.029026168224299067,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-28 19:03:34,0.060555959595959594,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-28 19:03:33,0.060585,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-30 18:53:41,0.048740404040404035,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-08-30 18:53:40,0.07100405797101449,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-02 19:03:36,0.05606848484848485,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-02 19:03:35,0.06698405797101449,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-09 18:53:38,0.050284569732937705,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-09 18:53:38,0.055268695652173905,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-12 19:03:33,0.05822663252240718,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-12 19:03:33,0.04948579710144927,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-14 18:53:36,0.059768686868686874,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-14 18:53:35,0.05507181818181818,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-17 19:03:32,0.03039820742637644,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-17 19:03:32,0.02748316582914572,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-24 18:53:38,0.048614747474747484,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-24 18:53:37,0.06794869565217392,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-27 19:03:34,0.06791513353115727,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-09-27 19:03:33,0.06367368421052631,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-02 19:03:34,0.027319590268886047,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-02 19:03:33,0.029412185929648234,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-04 18:53:39,0.05357170294494239,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-04 18:53:38,0.05212101265822785,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-09 18:53:38,0.05319449423815621,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-09 18:53:37,0.04882944369063771,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-12 19:03:34,0.047435851472471195,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-12 19:03:33,0.04500284938941655,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-14 18:53:40,0.055894510385756685,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-10-14 18:53:39,0.053221449275362306,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-01 19:03:33,0.028867894736842103,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-01 19:03:33,0.03349658227848102,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-03 18:53:40,0.03945134443021767,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-03 18:53:39,0.04114434673366833,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-06 19:03:36,0.016223175416133166,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-06 19:03:35,0.01630904522613065,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-08 18:53:37,0.030520657894736843,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-08 18:53:36,0.03407544303797468,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-16 19:03:35,0.04182483994878362,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-16 19:03:34,0.03787189873417722,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-18 18:53:35,0.040999231754161335,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-11-18 18:53:34,0.039203924050632916,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-12-16 19:03:27,0.021090268886043533,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2019-12-16 19:03:27,0.01851469849246231,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-01-05 19:03:27,0.01463943661971831,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-01-05 19:03:27,0.01346005025125628,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-01-25 19:03:26,0.04311971830985916,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-01-25 19:03:25,0.043285804020100495,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-04 19:03:25,0.02966312419974392,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-04 19:03:24,0.03126218592964823,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-06 18:53:31,0.01851651728553137,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-06 18:53:30,0.01881947236180904,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-11 18:53:30,0.029664020486555698,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-19 19:03:29,0.014423943661971833,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-19 19:03:29,0.01573542713567839,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-21 18:53:31,0.018488604353393088,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-21 18:53:31,0.016203768844221103,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-24 19:03:28,0.019037259923175415,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-24 19:03:27,0.018011180904522608,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-26 18:53:34,0.01631267605633803,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-26 18:53:33,0.016086180904522608,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-29 19:03:30,0.015292701664532653,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-02-29 19:03:30,0.01574472361809045,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-03-10 19:03:31,0.0621864276568502,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-03-10 19:03:30,0.06275050251256281,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-03-12 18:53:33,0.023639820742637648,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-03-12 18:53:32,0.022509547738693462,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-11 18:53:36,0.022042509603072982,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-11 18:53:35,0.021471733668341708,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-14 19:03:32,0.017396798975672215,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-14 19:03:32,0.017567839195979897,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-24 19:03:35,0.01734314980793854,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-24 19:03:34,0.016469723618090452,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-26 18:53:32,0.021007682458386686,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-04-26 18:53:31,0.020651005025125627,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-01 18:53:40,0.025523303457106277,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-01 18:53:39,0.024626005025125623,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-04 19:03:37,0.022167861715749044,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-04 19:03:36,0.020517336683417084,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-09 19:03:31,0.040870678617157485,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-09 19:03:30,0.0434179648241206,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-11 18:53:42,0.05886376440460948,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-11 18:53:41,0.058718844221105515,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-21 18:53:43,0.03798463508322663,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-21 18:53:42,0.036006909547738684,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-05-31 18:53:42,0.060735576923076934,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-03 19:03:39,0.2468,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-08 19:03:35,0.06640910973084888,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-08 19:03:34,0.03189345794392524,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-18 19:03:35,0.0828725806451613,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-18 19:03:35,0.2716,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-23 19:03:39,0.20770000000000002,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-23 19:03:38,0.2459,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-30 18:53:42,0.17064311377245506,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-06-30 18:53:41,0.10697625,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-03 19:03:37,0.2398,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-05 18:53:39,0.12186441558441558,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-05 18:53:38,0.10496464968152866,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-08 19:03:35,0.0728,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-08 19:03:34,0.098112,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-13 19:03:37,0.2363,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-15 18:53:38,0.07443225806451612,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-15 18:53:38,0.09462845691382765,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-18 19:03:34,0.06771906474820144,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-18 19:03:34,0.05131121495327103,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-20 18:53:42,0.18633469387755103,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-20 18:53:41,0.1209725,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-23 19:03:38,0.23290909090909093,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-23 19:03:38,0.236,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-25 18:53:39,0.23061908548707755,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-25 18:53:39,0.21928144329896912,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-28 19:03:35,0.2589818181818182,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-28 19:03:35,0.21059568965517242,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-30 18:53:43,0.2082590659340659,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-07-30 18:53:42,0.21953165680473374,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-02 19:03:39,0.27495454545454545,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-02 19:03:38,0.24,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-04 18:53:40,0.21878380952380955,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-04 18:53:39,0.225996786389414,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-07 19:03:36,0.21830349206349203,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-07 19:03:36,0.24242586206896552,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-09 18:53:43,0.21161763392857144,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-09 18:53:42,0.2240394402035623,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-12 19:03:39,0.2604490196078431,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-12 19:03:38,0.2096,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-22 19:03:38,0.2173,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-22 19:03:38,0.2248,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-24 18:53:40,0.3743157894736842,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-27 19:03:36,0.22082499999999997,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-27 19:03:36,0.2387,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-29 18:53:42,0.273,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-08-29 18:53:41,0.22165500000000002,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-01 19:03:38,0.2272,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-01 19:03:37,0.2184,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-03 18:53:40,0.21868855721393035,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-03 18:53:39,0.23854859813084112,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-08 18:53:40,0.2284,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-11 19:03:36,0.2224,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-13 18:53:38,0.2516,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-21 19:03:38,0.08915217391304349,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-21 19:03:37,0.05634615384615385,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-23 18:53:39,0.07241651583710407,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-23 18:53:39,0.08732115942028984,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-28 18:53:43,0.05806646464646465,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-09-28 18:53:42,0.0736959420289855,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-01 19:03:39,0.06066676557863502,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-01 19:03:38,0.06240028985507246,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-03 18:53:40,0.048988157894736845,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-03 18:53:40,0.055576526458616,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-06 19:03:36,0.04599960526315789,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-06 19:03:36,0.05019172320217096,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-11 19:03:39,0.05698189910979229,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-11 19:03:38,0.0609093023255814,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-16 19:03:37,0.04627823303457106,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-16 19:03:36,0.04470205198358413,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-18 18:53:43,0.05615341246290802,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-18 18:53:42,0.05708590971272231,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-21 19:03:38,0.053760830860534126,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
