date,blue,cell_id,latitude,longitude
2020-10-04 18:23:39,0.044320535714285715,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2020-10-19 18:23:41,0.03957780612244898,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2020-10-24 18:23:39,0.03968329081632654,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2020-10-29 18:23:41,0.03700255102040817,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2020-11-13 18:23:36,0.6721499999999999,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2020-11-28 18:23:36,0.551716091954023,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2020-12-08 18:23:32,0.5391790268456377,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-02-06 18:23:35,0.7803379609544469,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-03-08 18:23:35,0.6872794212218648,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-03-28 18:23:33,0.8516021680216801,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-04-02 18:23:33,0.4605363520408163,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-04-07 18:23:31,0.6494795555555555,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-04-12 18:23:32,0.6547445595854922,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-05-07 18:23:34,0.04334859693877551,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-05-12 18:23:34,0.04865765306122449,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-06-11 18:23:36,0.05257844387755102,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-07-06 18:23:38,0.048525637755102054,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-08-05 18:23:38,0.04939553571428572,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-09-09 18:23:32,0.014175892857142859,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-09-14 18:23:37,0.043269642857142875,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-09-24 18:23:39,0.046450637755102046,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-10-29 18:23:37,0.07111770833333333,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-11-03 18:23:39,0.03965701530612245,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
2021-11-28 18:23:31,0.04329655612244899,50f7b567-4066-4437-a335-71aff4c94a2c,37.9754145,-111.8333665
