date,blue,cell_id,latitude,longitude
2019-06-17 19:13:10,0.019817861635220126,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-06-19 19:03:15,0.022844150943396226,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-06-19 19:03:12,0.025357987421383645,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-06-22 19:13:11,0.014146037735849055,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-06-22 19:13:07,0.015388679245283017,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-06-29 19:03:15,0.0222262893081761,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-06-29 19:03:12,0.023533333333333326,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-02 19:13:12,0.024365786163522016,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-04 19:03:20,0.03278163522012579,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-04 19:03:16,0.03575622641509433,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-07 19:13:16,0.022503396226415093,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-07 19:13:12,0.02639006289308176,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-12 19:13:12,0.013833584905660378,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-12 19:13:08,0.015114088050314462,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-14 19:03:17,0.029161257861635214,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-17 19:13:16,0.06177660256410256,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-19 19:03:16,0.02920201257861635,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-19 19:03:13,0.030961761006289303,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-22 19:13:12,0.014287421383647796,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-22 19:13:08,0.015256981132075468,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-24 19:03:19,0.024127169811320754,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-24 19:03:16,0.023883899371069175,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-27 19:13:16,0.00989823899371069,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-27 19:13:11,0.014425911949685531,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-29 19:03:16,0.016684779874213834,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-07-29 19:03:12,0.02105220125786163,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-01 19:13:12,0.011862893081761004,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-01 19:13:07,0.01390075471698113,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-03 19:03:19,0.024902012578616347,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-03 19:03:15,0.023181257861635215,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-08 19:03:15,0.2591436842105263,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-13 19:03:17,0.022269937106918245,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-13 19:03:14,0.0216040251572327,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-16 19:13:13,0.014809433962264149,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-16 19:13:09,0.016512830188679245,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-18 19:03:14,0.015039874213836475,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-18 19:03:10,0.01635509433962264,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-23 19:03:16,0.022015094339622638,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-23 19:03:13,0.021548553459119497,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-26 19:13:12,0.012353710691823895,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-26 19:13:07,0.015307044025157228,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-31 19:13:08,0.009329182389937105,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-08-31 19:13:03,0.011943018867924527,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-12 19:03:11,0.017674213836477985,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-12 19:03:08,0.018095471698113208,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-15 19:13:07,0.008615597484276729,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-15 19:13:03,0.011860251572327042,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-17 19:03:07,0.012744779874213831,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-25 19:13:07,0.006690817610062892,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-09-25 19:13:03,0.00941446540880503,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-02 19:03:08,0.02370779874213836,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-05 19:13:11,0.006872955974842767,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-05 19:13:08,0.008282389937106916,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-07 19:03:13,0.00779522012578616,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-07 19:03:10,0.009377610062893081,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-10 19:13:10,0.0022552201257861632,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-10 19:13:05,0.005404654088050314,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-22 19:03:12,0.0077776100628930795,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-25 19:13:08,0.0018363522012578616,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-25 19:13:04,0.0041753459119496855,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-27 19:03:14,0.0030055345911949682,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-27 19:03:12,0.006204276729559747,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-30 19:13:11,0.0007257861635220124,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-10-30 19:13:06,0.0024002515723270438,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-11-01 19:03:11,0.005230817610062892,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-11-01 19:03:08,0.010791572327044021,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-11-04 19:13:08,0.0016367295597484277,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-11-04 19:13:03,0.005059622641509433,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-11-21 19:03:08,0.006209056603773583,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-11-21 19:03:05,0.013086666666666667,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-12-16 19:03:05,0.029928687415426248,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-12-16 19:03:02,0.03144763193504736,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2019-12-26 19:03:05,0.22739851851851853,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-07 19:12:59,0.04495453315290932,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-07 19:12:55,0.04836102841677944,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-09 19:03:05,0.08009509536784742,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-17 19:13:01,0.06270351826792965,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-17 19:12:57,0.06700270635994587,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-19 19:03:07,0.07170699029126214,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-19 19:03:04,0.0717180582524272,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-22 19:13:04,0.06747299145299146,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-22 19:13:00,0.07167777777777778,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-24 19:03:06,0.09022464898595944,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-24 19:03:03,0.09264898595943838,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-27 19:13:03,0.07028362652232746,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-02-27 19:12:58,0.07408809201623814,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-03 19:13:05,0.0806377777777778,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-03 19:13:00,0.07788306636155605,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-10 19:03:09,0.1215083832335329,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-10 19:03:06,0.12384191616766467,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-13 19:13:05,0.07439427917620137,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-13 19:13:01,0.07326376021798363,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-03-20 19:03:06,0.1604350943396227,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-02 19:13:05,0.1791501557632399,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-02 19:13:00,0.18235732087227416,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-09 19:03:04,0.2526982097186701,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-12 19:13:03,0.18702026143790848,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-12 19:12:59,0.1857672897196262,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-14 19:03:07,0.15594819277108435,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-17 19:13:07,0.13107236842105266,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-04-17 19:13:03,0.1333763157894737,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-05-04 19:03:11,0.06593951285520973,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-05-07 19:13:11,0.03645069182389936,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-05-27 19:13:13,0.02207823899371069,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-08 19:03:13,0.02542779874213836,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-08 19:03:10,0.02628855345911949,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-18 19:03:13,0.025771194968553447,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-18 19:03:10,0.02892213836477987,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-21 19:13:10,0.4277604026845638,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-21 19:13:05,0.43620975609756096,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-23 19:03:16,0.026381761006289303,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-23 19:03:13,0.026746540880503135,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-26 19:13:13,0.016841132075471697,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-06-26 19:13:08,0.017243018867924526,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-01 19:13:10,0.014385786163522011,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-01 19:13:05,0.01570377358490566,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-03 19:03:16,0.021027295597484275,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-03 19:03:12,0.024300880503144648,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-06 19:13:12,0.014297232704402514,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-06 19:13:07,0.01516327044025157,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-08 19:03:13,0.026491698113207538,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-08 19:03:10,0.029151069182389938,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-11 19:13:09,0.016178742138364774,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-11 19:13:04,0.01782830188679245,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-13 19:03:15,0.02279320754716981,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-13 19:03:12,0.02462578616352201,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-16 19:13:12,0.01569220125786163,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-16 19:13:08,0.01656125786163522,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-18 19:03:12,0.02828327044025157,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-18 19:03:09,0.030430188679245275,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-21 19:13:09,0.038389056603773584,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-21 19:13:05,0.03634037735849056,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-23 19:03:16,0.02262779874213836,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-26 19:13:13,0.017134088050314463,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-26 19:13:08,0.014647798742138365,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-28 19:03:13,0.01647169811320754,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-28 19:03:10,0.030180377358490558,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-31 19:13:10,0.01463006289308176,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-07-31 19:13:06,0.016704654088050313,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-02 19:03:17,0.01949786163522012,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-02 19:03:14,0.018509937106918235,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-05 19:13:13,0.011032075471698112,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-05 19:13:09,0.01314138364779874,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-07 19:03:14,0.01948578616352201,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-07 19:03:11,0.019686163522012575,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-10 19:13:11,0.013314213836477986,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-10 19:13:06,0.015331069182389934,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-15 19:13:13,0.013167295597484273,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-15 19:13:09,0.01418767295597484,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-20 19:13:11,0.02774754716981132,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-20 19:13:06,0.01865522012578616,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-22 19:03:16,0.013429811320754718,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-22 19:03:13,0.006824025157232704,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-25 19:13:08,0.027591320754716975,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-27 19:03:14,0.05912100628930816,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-27 19:03:11,0.06369559748427672,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-30 19:13:11,0.01970943396226415,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-08-30 19:13:06,0.021879496855345907,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-01 19:03:12,0.01858729559748427,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-04 19:13:12,0.028087672955974845,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-04 19:13:07,0.004584905660377358,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-06 19:03:14,0.04704402515723271,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-09 19:13:05,0.02988930817610062,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-11 19:03:12,0.06455836477987421,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-14 19:13:12,0.09619305019305019,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-14 19:13:07,0.08336226415094339,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-16 19:03:12,0.034086037735849055,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-21 19:03:16,0.0037371069182389944,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-21 19:03:13,0.05063220125786163,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-09-29 19:13:06,0.08106251572327042,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-01 19:03:17,0.016448553459119494,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-01 19:03:13,0.018474842767295597,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-06 19:03:14,0.009228427672955973,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-06 19:03:11,0.00860754716981132,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-09 19:13:11,0.047566918238993706,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-09 19:13:06,0.031279119496855336,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-11 19:03:17,0.002926163522012579,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-11 19:03:14,0.006865911949685533,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-14 19:13:13,0.001349056603773585,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-14 19:13:08,0.0038206289308176096,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-16 19:03:15,0.007951698113207546,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-16 19:03:11,0.012285408805031447,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-19 19:13:11,0.003358238993710692,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-19 19:13:06,0.007257106918238994,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-21 19:03:16,0.0015061635220125784,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-21 19:03:13,0.005283396226415093,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-24 19:13:13,0.001243647798742138,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-26 19:03:14,0.008325786163522012,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-26 19:03:11,0.012899874213836477,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-29 19:13:10,0.0010269182389937108,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-29 19:13:06,0.003658742138364779,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-31 19:03:16,0.0013891823899371066,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-10-31 19:03:13,0.004777735849056603,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-03 19:13:12,0.000970691823899371,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-03 19:13:08,0.003220377358490565,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-05 19:03:13,0.005616226415094339,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-05 19:03:10,0.011732830188679242,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-20 19:03:13,0.013614716981132076,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-20 19:03:10,0.020007547169811315,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-23 19:13:04,0.007456477987421382,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-28 19:13:02,0.005558993710691823,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-11-30 19:03:11,0.008079622641509434,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-03 19:13:06,0.0009998742138364778,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-03 19:13:02,0.0026862893081761,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-05 19:03:06,0.012281509433962263,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-08 19:13:05,0.0012003773584905659,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-08 19:13:01,0.0027432704402515725,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-10 19:03:07,0.0005286792452830188,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-10 19:03:04,0.0020842767295597485,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-23 19:13:06,0.013588679245283019,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2020-12-23 19:13:02,0.016142389937106916,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-01-17 19:13:02,0.04156226415094339,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-01-17 19:13:09,0.03952415094339622,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-01-19 19:03:12,0.030694451962110954,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-01-19 19:03:08,0.035046143437077126,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-02-06 19:13:06,0.05310974358974359,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
