date,blue,cell_id,latitude,longitude
2019-07-19 19:03:52,0.018048214285714282,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-21 18:54:00,0.03669363057324841,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-21 18:53:59,0.03784744897959183,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-24 19:03:56,0.02347261146496816,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-24 19:03:55,0.02275548469387755,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-29 19:03:52,0.016082038216560512,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-29 19:03:51,0.0163891581632653,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-31 18:54:00,0.02987656050955415,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-07-31 18:53:59,0.03204030612244897,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-03 19:03:55,0.029766751592356692,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-03 19:03:54,0.028983418367346934,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-08 19:03:51,0.014737707006369428,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-08 19:03:51,0.012966836734693876,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-13 19:03:54,0.01970305732484077,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-13 19:03:53,0.01976581632653061,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-15 18:53:55,0.02466624203821656,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-15 18:53:54,0.02383456632653061,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-18 19:03:50,0.015381401273885351,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-18 19:03:49,0.015078316326530606,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-20 18:53:57,0.026511974522292998,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-20 18:53:56,0.026819897959183665,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-25 18:53:53,0.019567770700636946,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-25 18:53:52,0.019743239795918365,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-28 19:03:49,0.019420382165605096,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-28 19:03:48,0.017752423469387754,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-30 18:53:55,0.023907770700636946,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-08-30 18:53:54,0.024038647959183673,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-02 19:03:50,0.017862547770700638,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-02 19:03:50,0.016968239795918362,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-12 19:03:48,0.018256687898089173,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-12 19:03:47,0.017515561224489797,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-14 18:53:50,0.017814012738853507,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-14 18:53:50,0.016720535714285712,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-17 19:03:47,0.018840382165605102,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-17 19:03:46,0.022115816326530608,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-24 18:53:52,0.016200509554140128,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-24 18:53:51,0.015796556122448978,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-27 19:03:49,0.012864331210191086,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-09-27 19:03:48,0.013751147959183672,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-02 19:03:48,0.024324076433121025,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-02 19:03:47,0.024537117346938773,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-04 18:53:54,0.01899082802547771,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-04 18:53:53,0.01765242346938775,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-09 18:53:53,0.02215885350318472,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-09 18:53:52,0.01854515306122449,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-14 18:53:55,0.013347770700636944,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-14 18:53:54,0.01447079081632653,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-22 19:03:49,0.014786242038216562,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-22 19:03:48,0.013688520408163263,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-27 19:03:51,0.014122802547770702,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-27 19:03:50,0.013450637755102041,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-10-29 18:53:52,0.01776191082802548,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-01 19:03:48,0.01336050955414013,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-01 19:03:47,0.013825510204081631,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-03 18:53:55,0.013293375796178343,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-03 18:53:54,0.014824107142857139,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-06 19:03:50,0.015138216560509555,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-06 19:03:49,0.01699285714285714,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-08 18:53:51,0.01841082802547771,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-08 18:53:50,0.019857142857142854,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-16 19:03:49,0.006654394904458598,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-16 19:03:48,0.007409821428571428,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-18 18:53:50,0.01328611464968153,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-18 18:53:49,0.015045025510204079,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-11-23 18:53:52,0.013892866242038218,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-12-06 19:03:45,0.05094346590909092,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-12-06 19:03:44,0.05749365517241378,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-12-16 19:03:42,0.11749436619718309,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2019-12-16 19:03:41,0.2718,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-01-05 19:03:42,0.0358940414507772,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-01-05 19:03:41,0.0458366896551724,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-01-25 19:03:41,0.0347419689119171,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-01-25 19:03:40,0.04454827586206896,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-01 18:53:44,0.05857842565597668,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-01 18:53:43,0.0682785046728972,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-04 19:03:39,0.036344176136363635,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-04 19:03:38,0.050774206896551724,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-06 18:53:46,0.042690056818181825,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-06 18:53:45,0.05754151724137929,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-11 18:53:39,0.048593523316062176,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-11 18:53:39,0.0513183448275862,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-16 18:53:47,0.04559475587703436,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-16 18:53:46,0.058986956521739124,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-19 19:03:44,0.2671124840764332,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-19 19:03:43,0.26889387755102034,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-24 19:03:42,0.03376574344023323,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-24 19:03:41,0.05088924137931035,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-26 18:53:49,0.03907956600361664,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-26 18:53:48,0.06000264623955431,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-29 19:03:45,0.036806148282097655,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-02-29 19:03:44,0.050074471830985914,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-03-12 18:53:48,0.029582459312839066,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-03-12 18:53:47,0.05221211699164345,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-01 18:53:47,0.13306709956709956,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-01 18:53:46,0.1419717693836978,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-14 19:03:47,0.048723738317757004,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-14 19:03:46,0.103974609375,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-24 19:03:49,0.08786406779661016,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-24 19:03:48,0.1049544921875,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-26 18:53:47,0.1448825396825397,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-04-26 18:53:46,0.16100059642147116,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-01 18:53:55,0.04653394308943088,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-01 18:53:54,0.0648880217785844,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-04 19:03:51,0.04408382147838215,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-04 19:03:50,0.05776517857142855,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-06 18:53:49,0.07022305732484078,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-09 19:03:44,0.03932496815286624,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-09 19:03:44,0.04818367346938774,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-11 18:53:56,0.04067541401273886,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-11 18:53:55,0.04794132653061223,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-21 18:53:57,0.09383322033898304,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-21 18:53:56,0.09210105708245243,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-24 19:03:53,0.036970700636942674,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-24 19:03:52,0.03702627551020408,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-26 18:53:53,0.041118980891719746,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-05-26 18:53:52,0.03964158163265306,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-03 19:03:54,0.022009681528662426,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-03 19:03:53,0.020649489795918366,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-08 19:03:50,0.025145095541401277,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-08 19:03:49,0.025303826530612236,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-18 19:03:45,0.023548407643312105,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-18 19:03:45,0.02340867346938775,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-20 18:53:57,0.04452423469387755,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-23 19:03:53,0.020175668789808917,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-23 19:03:52,0.020566836734693873,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-25 18:53:54,0.03661617834394905,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-28 19:03:50,0.02174343949044586,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-28 19:03:49,0.022945790816326524,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-30 18:53:57,0.031827133757961784,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-06-30 18:53:56,0.033283801020408156,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-03 19:03:52,0.017845095541401276,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-03 19:03:51,0.02216288265306122,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-05 18:53:54,0.03723643312101911,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-05 18:53:53,0.03858724489795917,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-08 19:03:49,0.02356267515923567,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-08 19:03:49,0.024472448979591832,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-13 19:03:52,0.016881910828025478,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-13 19:03:51,0.018021045918367343,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-15 18:53:52,0.03480611464968153,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-15 18:53:51,0.03597130102040815,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-18 19:03:49,0.021797961783439495,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-18 19:03:48,0.02153609693877551,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-23 19:03:53,0.025835414012738853,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-23 19:03:52,0.025136096938775502,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-25 18:53:54,0.4739581272084806,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-28 19:03:50,0.021571592356687902,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-28 19:03:49,0.02105242346938775,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-30 18:53:57,0.023932993630573253,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-07-30 18:53:56,0.025001403061224486,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-02 19:03:53,0.018547006369426754,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-02 19:03:52,0.01807908163265306,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-04 18:53:55,0.02943617834394905,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-04 18:53:54,0.03080510204081633,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-07 19:03:51,0.02218471337579618,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-07 19:03:50,0.02205178571428571,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-09 18:53:58,0.023293248407643314,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-09 18:53:57,0.022434183673469377,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-12 19:03:53,0.01564,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-12 19:03:53,0.015153954081632651,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-17 19:03:51,0.6824085271317829,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-17 19:03:50,0.6792090909090909,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-24 18:53:50,0.024860000000000004,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-27 19:03:51,0.013048152866242042,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-27 19:03:50,0.013784056122448976,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-29 18:53:57,0.022464203821656054,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-08-29 18:53:56,0.02499706632653061,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-01 19:03:52,0.01437656050955414,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-01 19:03:51,0.015474489795918363,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-03 18:53:55,0.04320369426751593,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-03 18:53:54,0.044962499999999996,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-08 18:53:55,0.010917579617834397,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-08 18:53:55,0.01187691326530612,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-11 19:03:51,0.04461796178343949,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-11 19:03:50,0.045891836734693874,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-21 19:03:52,0.03275108280254778,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-21 19:03:52,0.034171938775510204,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-23 18:53:54,0.02099312101910828,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-23 18:53:53,0.019893877551020404,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-26 19:03:49,0.039303571428571424,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-28 18:53:57,0.012513248407643314,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-09-28 18:53:56,0.015036734693877549,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-01 19:03:53,0.013187770700636944,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-01 19:03:52,0.015822704081632652,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-03 18:53:55,0.04009617834394905,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-03 18:53:54,0.04429795918367346,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-06 19:03:51,0.08860140127388537,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-06 19:03:50,0.08644043367346937,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-11 19:03:53,0.009479490445859875,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-11 19:03:52,0.010943112244897957,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-13 18:53:55,0.017548535031847137,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-13 18:53:54,0.019121556122448972,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-16 19:03:51,0.022889426751592362,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-16 19:03:50,0.024482653061224487,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
2020-10-18 18:53:57,0.011065732484076435,695bed09-0ad9-406e-b489-69408adeea06,38.708156,-120.0439685
