date,swir_2,cell_id,latitude,longitude
2019-08-26 18:22:39,0.07044860248447203,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-09-13 18:32:34,0.058920998719590265,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-09-15 18:22:36,0.06879743918053777,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-09-18 18:32:33,0.054157106274007674,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-09-23 18:32:33,0.057315364916773366,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-10-03 18:32:34,0.047572471190781056,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-10-05 18:22:40,0.056081177976952626,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-10-13 18:32:35,0.053451472471190774,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-10-15 18:22:41,0.07396606914212547,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-10-25 18:22:41,0.04526747759282971,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2019-11-09 18:22:37,0.04249974391805377,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-02-22 18:22:32,0.04406081946222791,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-02-25 18:32:28,0.04700512163892445,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-04-10 18:32:30,0.035360691421254795,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-05-05 18:32:37,0.041015364916773364,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-05-07 18:22:35,0.06239462227912931,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-06-11 18:22:44,0.0886294964028777,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-01 18:22:42,0.08721195652173912,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-04 18:32:38,0.0716596670934699,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-06 18:22:40,0.08974289544235925,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-09 18:32:35,0.0755547987616099,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-14 18:32:37,0.0625828173374613,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-16 18:22:39,0.08656997319034852,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-19 18:32:35,0.07809180537772087,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-21 18:22:43,0.08028852040816326,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-26 18:22:40,0.08898310991957105,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-29 18:32:35,0.07506530089628681,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-29 18:32:42,0.0739145966709347,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-31 18:22:43,0.08491506211180123,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-10 18:22:43,0.0854116459627329,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-15 18:22:41,0.07911913265306121,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-18 18:32:37,0.07378220230473752,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-28 18:32:37,0.07374020486555698,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-30 18:22:42,0.0718503105590062,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-04 18:22:42,0.08559859154929576,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-07 18:32:36,0.06819154929577466,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-09 18:22:41,0.05156274007682457,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-12 18:32:37,0.057996542893725994,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-14 18:22:39,0.08405979513444302,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-17 18:32:35,0.06758950064020486,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-24 18:22:40,0.07508604353393084,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-29 18:22:43,0.06569270166453266,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-04 18:22:41,0.06981331626120359,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-07 18:32:37,0.058296030729833546,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-09 18:22:43,0.06985300896286811,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-29 18:22:43,0.05039411011523687,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-11-01 18:32:38,0.04504955185659411,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-12-06 18:32:32,0.031553777208706786,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-12-08 18:22:35,0.03648079385403329,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-01-20 18:32:34,0.03335070422535212,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-03-01 18:32:33,0.04065019206145966,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-03-03 18:22:36,0.04422253521126761,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-03-31 18:32:31,0.03475979513444302,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-02 18:22:35,0.04206619718309859,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-07 18:22:33,0.046019078104993595,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-20 18:32:29,0.03910640204865557,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-22 18:22:32,0.04723137003841229,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-12 18:22:36,0.07788040973111396,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-17 18:22:38,0.08820582877959927,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-27 18:22:38,0.09697290836653386,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-30 18:32:34,0.0741582877959927,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-04 18:32:34,0.07515723905723908,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-14 18:32:34,0.0715284263959391,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-16 18:22:38,0.08828087649402389,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-19 18:32:34,0.06484052795031055,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-21 18:22:38,0.09677672413793104,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-29 18:32:35,0.06601909937888198,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-09 18:32:36,0.06077275541795665,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-14 18:32:35,0.0750907120743034,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-16 18:22:41,0.08823881987577638,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-24 18:32:35,0.08128399487836108,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-26 18:22:41,0.08330232919254658,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-03 18:32:35,0.07307682458386684,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-08 18:32:36,0.06536005121638924,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-10 18:22:38,0.07890969387755102,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-13 18:32:34,0.0762473751600512,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-15 18:22:40,0.08127329192546583,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-23 18:32:32,0.06030768245838667,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-25 18:22:39,0.0698113354037267,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-28 18:32:35,0.061596414852752863,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-04 18:22:38,0.06528478260869565,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-07 18:32:34,0.05851984635083227,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-09 18:22:34,0.06675185758513932,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-14 18:22:39,0.0600312693498452,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-17 18:32:35,0.057090140845070414,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-24 18:22:41,0.0564001547987616,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-27 18:32:37,0.05474225352112675,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-02 18:32:33,0.057348527528809215,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-04 18:22:42,0.025764020486555694,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-17 18:32:39,0.032740076824583866,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-29 18:22:39,0.04492855313700384,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-11-21 18:32:30,0.03902612035851472,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-11-28 18:22:33,0.042099231754161325,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-12-03 18:22:37,0.04024276568501921,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-12-21 18:32:28,0.03087042253521126,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
