date,blue,cell_id,latitude,longitude
2020-10-21 19:03:24,0.02282035175879397,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-26 19:03:40,0.027783291457286433,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-26 19:03:36,0.028696984924623116,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-26 19:03:25,0.02444535175879397,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-31 19:03:42,0.024567587939698498,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-31 19:03:38,0.025183165829145728,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-31 19:03:27,0.020492336683417083,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-10-31 19:03:24,0.024802638190954775,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-05 19:03:39,0.026455778894472357,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-05 19:03:35,0.027013190954773867,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-05 19:03:24,0.022292964824120604,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-05 19:03:21,0.025098743718592963,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-10 19:03:41,0.3007725490196078,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-10 19:03:26,0.2999477124183007,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-20 19:03:24,0.4185719275549806,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-30 19:03:37,0.2195,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-11-30 19:03:33,0.22184008438818567,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-05 19:03:35,0.285324512987013,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-05 19:03:31,0.27366909547738694,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-05 19:03:21,0.2834616883116883,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-05 19:03:17,0.27563391959799,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-10 19:03:33,0.2757628246753247,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-10 19:03:29,0.2768905844155844,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-10 19:03:18,0.2766076298701298,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-10 19:03:15,0.27870194805194803,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-20 19:03:31,0.3327279012345679,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-20 19:03:17,0.33957530864197527,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2020-12-30 19:03:37,0.2553,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-01-09 19:03:34,0.37258268551236745,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-01-14 19:03:33,0.2524729957805907,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-01-14 19:03:22,0.2496029535864979,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-01-14 19:03:18,0.25591223628691984,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-01-19 19:03:38,0.34075017667844515,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-01-19 19:03:23,0.3432757950530035,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-02-28 19:03:33,0.42076450450450453,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-02-28 19:03:22,0.3386319796954315,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-03-05 19:03:25,0.30420253164556965,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-03-30 19:03:34,0.49609481361426255,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-03-30 19:03:30,0.5008186385737439,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-03-30 19:03:20,0.5012173419773095,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-04-09 19:03:32,0.41514514991181656,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-04-09 19:03:28,0.4183287477954144,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-04-09 19:03:17,0.4219851851851852,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-04-19 19:03:29,0.44937565217391306,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-04-19 19:03:27,0.47095217391304345,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-04-19 19:03:17,0.45576782608695654,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-04 19:03:34,0.07295615763546796,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-04 19:03:30,0.06974827586206896,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-04 19:03:19,0.0672743842364532,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-14 19:03:36,0.039705150753768834,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-19 19:03:37,0.031710050251256276,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-19 19:03:33,0.03224736180904522,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-19 19:03:22,0.027804648241206025,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-29 19:03:38,0.029087562814070347,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-05-29 19:03:23,0.026035804020100504,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-03 19:03:38,0.02704623115577889,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-03 19:03:34,0.02684748743718593,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-03 19:03:23,0.02332424623115578,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-03 19:03:19,0.027129271356783922,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-08 19:03:37,0.024409422110552765,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-08 19:03:34,0.024496733668341708,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-08 19:03:23,0.019931532663316584,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-13 19:03:38,0.024670979899497486,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-13 19:03:34,0.025560804020100504,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-13 19:03:23,0.021378768844221106,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-18 19:03:37,0.02225540201005025,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-18 19:03:33,0.020851256281407035,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-18 19:03:22,0.020504648241206028,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-23 19:03:37,0.03130603015075377,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-23 19:03:23,0.02647010050251256,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-28 19:03:38,0.022757412060301508,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-28 19:03:35,0.022669597989949747,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-06-28 19:03:24,0.01787223618090452,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-08 19:03:40,0.022691457286432154,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-08 19:03:36,0.02332537688442211,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-08 19:03:25,0.018632788944723616,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-13 19:03:39,0.023595854271356784,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-13 19:03:35,0.02386821608040201,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-13 19:03:24,0.020410804020100502,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-18 19:03:40,0.023838442211055275,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-18 19:03:25,0.014704396984924623,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-23 19:03:39,0.02795515075376884,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-23 19:03:35,0.025479396984924622,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-07-23 19:03:21,0.02515540201005025,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-08-02 19:03:38,0.026568592964824122,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-08-02 19:03:34,0.02642613065326633,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-08-02 19:03:24,0.017892964824120602,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-08-02 19:03:20,0.02640075376884422,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-08-22 19:03:36,0.058888316582914574,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-08-27 19:03:20,0.0353391959798995,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-01 19:03:33,0.024539070351758795,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-01 19:03:19,0.022375251256281405,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-11 19:03:33,0.031164447236180906,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-11 19:03:29,0.03123881909547739,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-11 19:03:18,0.028689824120603013,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-11 19:03:15,0.033071105527638193,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-16 19:03:39,0.03312223618090452,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-16 19:03:35,0.0313928391959799,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-16 19:03:24,0.02876557788944723,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-16 19:03:20,0.03616381909547739,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-21 19:03:34,0.05125640703517587,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-21 19:03:30,0.03951482412060301,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-21 19:03:20,0.05077399497487437,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-21 19:03:16,0.05523153266331658,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-26 19:03:41,0.03868454773869347,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-26 19:03:37,0.03628316582914573,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-26 19:03:26,0.03763442211055276,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-09-26 19:03:22,0.03772211055276381,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-10-01 19:03:36,0.03959522613065326,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-10-01 19:03:22,0.03835854271356784,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-10-01 19:03:18,0.03923492462311558,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-10-16 19:03:42,0.0398609296482412,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-10-16 19:03:38,0.0417106783919598,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-10-16 19:03:28,0.038656532663316576,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-11-20 19:03:34,0.008187311557788944,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-11-20 19:03:19,0.006659924623115578,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-11-25 19:03:33,0.041484170854271356,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-12-05 19:03:32,0.03843781407035176,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-12-10 19:03:31,0.286,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-12-10 19:03:17,0.2824,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
2021-12-10 19:03:13,0.2812,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,39.67588,-120.61889
