date,blue,cell_id,latitude,longitude
2019-05-02 18:53:45,0.07133555276381909,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-05-02 18:53:44,0.045732220367278795,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-05-05 19:03:41,0.03927989949748743,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-05-05 19:03:40,0.03646319095477387,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-05-10 19:03:37,0.023283040201005023,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-05-10 19:03:36,0.022880527638190953,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-09 19:03:35,0.027048366834170855,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-11 18:53:44,0.04447902010050251,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-11 18:53:44,0.042864949748743726,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-19 19:03:37,0.026999371859296486,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-19 19:03:36,0.025634924623115576,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-21 18:53:45,0.04100288944723618,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-21 18:53:44,0.03879396984924623,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-24 19:03:41,0.03995427135678392,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-24 19:03:40,0.038579020100502515,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-26 18:53:41,0.03661633165829146,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-06-26 18:53:41,0.033793844221105526,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-01 18:53:46,0.03768831658291457,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-01 18:53:45,0.0378927135678392,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-04 19:03:42,0.02936683417085427,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-04 19:03:41,0.029162562814070352,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-06 18:53:42,0.03616331658291457,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-06 18:53:41,0.033198743718592966,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-09 19:03:38,0.02474032663316583,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-09 19:03:37,0.02380841708542714,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-11 18:53:46,0.03633241206030151,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-11 18:53:45,0.03601947236180905,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-14 19:03:42,0.02563907035175879,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-14 19:03:41,0.025586432160804022,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-19 19:03:38,0.02271934673366834,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-19 19:03:37,0.021919723618090445,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-21 18:53:46,0.02623329145728643,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-21 18:53:45,0.024330904522613068,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-24 19:03:41,0.024101130653266332,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-24 19:03:41,0.024370603015075376,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-29 19:03:38,0.027941457286432166,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-29 19:03:37,0.027964698492462314,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-31 18:53:45,0.03178718592964824,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-07-31 18:53:44,0.030923994974874372,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-03 19:03:41,0.02714811557788945,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-03 19:03:40,0.026395100502512564,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-13 19:03:39,0.020144472361809045,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-13 19:03:39,0.020195979899497486,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-15 18:53:40,0.021893718592964823,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-15 18:53:39,0.02301369346733668,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-18 19:03:36,0.016589949748743716,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-18 19:03:35,0.01722562814070352,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-20 18:53:43,0.02267650753768844,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-20 18:53:42,0.024724999999999997,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-23 19:03:38,0.018792587939698496,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-23 19:03:37,0.019380276381909547,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-25 18:53:39,0.021605150753768843,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-25 18:53:38,0.020313693467336684,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-28 19:03:34,0.01689057788944724,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-28 19:03:33,0.016518467336683416,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-30 18:53:41,0.02291381909547739,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-08-30 18:53:40,0.022958165829145727,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-02 19:03:36,0.017680276381909547,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-02 19:03:35,0.018050628140703517,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-09 18:53:38,0.020216582914572862,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-09 18:53:38,0.020354396984924625,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-12 19:03:33,0.017287814070351758,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-12 19:03:33,0.01614673366834171,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-14 18:53:36,0.017490954773869343,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-14 18:53:35,0.01716193467336683,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-17 19:03:32,0.009912688442211055,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-17 19:03:32,0.009806281407035176,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-24 18:53:38,0.013447361809045225,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-24 18:53:37,0.013065829145728644,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-27 19:03:34,0.011788819095477385,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-09-27 19:03:33,0.011320351758793971,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-02 19:03:34,0.01121746231155779,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-02 19:03:33,0.009316206030150754,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-04 18:53:39,0.008669095477386934,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-04 18:53:38,0.008620351758793969,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-09 18:53:38,0.014635427135678393,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-09 18:53:37,0.014662437185929647,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-12 19:03:34,0.021762939698492464,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-12 19:03:33,0.01903957286432161,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-14 18:53:40,0.00749824120603015,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-10-14 18:53:39,0.00822072864321608,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-01 19:03:33,0.007980527638190956,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-01 19:03:33,0.007426256281407036,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-03 18:53:40,0.009326005025125629,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-03 18:53:39,0.008959798994974875,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-06 19:03:36,0.009911557788944723,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-06 19:03:35,0.010765829145728642,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-08 18:53:37,0.013153015075376884,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-08 18:53:36,0.012821859296482413,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-16 19:03:35,0.002399246231155779,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-16 19:03:34,0.003362437185929648,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-18 18:53:35,0.007920854271356782,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-11-18 18:53:34,0.010991708542713568,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-12-16 19:03:27,0.05696683417085427,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2019-12-16 19:03:27,0.03327902010050251,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-01-05 19:03:27,0.020703643216080404,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-01-05 19:03:27,0.0165606783919598,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-01-25 19:03:26,0.04318630653266332,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-01-25 19:03:25,0.03282914572864321,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-04 19:03:25,0.028459798994974868,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-04 19:03:24,0.02067198492462312,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-06 18:53:31,0.02728115577889447,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-06 18:53:30,0.01885515075376884,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-11 18:53:30,0.01962575376884422,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-19 19:03:29,0.01709899497487437,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-19 19:03:29,0.018261306532663318,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-21 18:53:31,0.014295477386934673,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-21 18:53:31,0.007768844221105528,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-24 19:03:28,0.009786557788944723,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-24 19:03:27,0.0092678391959799,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-26 18:53:34,0.01816645728643216,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-26 18:53:33,0.018652010050251255,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-29 19:03:30,0.013192211055276381,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-02-29 19:03:30,0.012375502512562815,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-03-10 19:03:31,0.013858165829145728,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-03-10 19:03:30,0.013744723618090452,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-03-12 18:53:33,0.015283165829145727,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-03-12 18:53:32,0.015596984924623112,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-11 18:53:35,0.25558554216867474,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-14 19:03:32,0.2882586666666666,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-14 19:03:32,0.24451385281385282,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-24 19:03:35,0.04477386934673367,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-24 19:03:34,0.04179246231155779,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-26 18:53:32,0.03323743718592964,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-04-26 18:53:31,0.03297424623115578,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-01 18:53:40,0.028341834170854268,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-01 18:53:39,0.02834522613065327,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-04 19:03:37,0.02119070351758794,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-04 19:03:36,0.023214070351758796,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-09 19:03:31,0.027796608040201006,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-09 19:03:30,0.028927638190954775,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-11 18:53:42,0.035878643216080405,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-11 18:53:41,0.03674070351758794,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-21 18:53:43,0.03052638190954774,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-21 18:53:42,0.030500628140703524,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-05-31 18:53:42,0.07756922110552764,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-03 19:03:39,0.024893969849246227,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-03 19:03:39,0.024759045226130656,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-08 19:03:35,0.026815452261306532,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-08 19:03:34,0.025105150753768846,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-18 19:03:35,0.02580891959798995,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-18 19:03:35,0.025990577889447235,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-23 19:03:39,0.02587587939698492,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-23 19:03:38,0.02402726130653266,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-30 18:53:42,0.05905934959349594,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-06-30 18:53:41,0.06131649874055416,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-03 19:03:38,0.02497751256281407,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-03 19:03:37,0.023071608040201006,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-05 18:53:39,0.0401179648241206,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-05 18:53:38,0.038269346733668344,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-08 19:03:35,0.024634798994974876,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-08 19:03:34,0.024551758793969855,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-13 19:03:37,0.022367336683417085,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-13 19:03:37,0.02232311557788945,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-15 18:53:38,0.03798090452261306,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-15 18:53:38,0.036197487437185934,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-18 19:03:34,0.02594434673366834,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-18 19:03:34,0.02502650753768844,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-20 18:53:42,0.035868718592964824,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-20 18:53:41,0.034781909547738694,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-23 19:03:38,0.020959045226130655,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-23 19:03:38,0.0213,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-25 18:53:39,0.033262562814070355,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-25 18:53:39,0.0323537688442211,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-28 19:03:35,0.021603894472361804,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-28 19:03:35,0.022343467336683416,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-30 18:53:43,0.028012437185929655,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-07-30 18:53:42,0.028705527638190953,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-02 19:03:39,0.018339949748743718,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-02 19:03:38,0.0184285175879397,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-04 18:53:40,0.030146733668341714,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-04 18:53:39,0.030555527638190954,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-07 19:03:36,0.02140389447236181,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-07 19:03:36,0.0218964824120603,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-09 18:53:43,0.02448442211055276,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-09 18:53:42,0.024350879396984923,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-12 19:03:39,0.016710427135678392,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-12 19:03:38,0.017664070351758793,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-22 19:03:38,0.06063969849246232,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-22 19:03:38,0.060377261306532676,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-24 18:53:40,0.08041494974874372,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-24 18:53:40,0.079396608040201,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-27 19:03:36,0.0153964824120603,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-27 19:03:36,0.01725816582914573,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-29 18:53:42,0.025779145728643215,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-08-29 18:53:41,0.025780402010050253,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-01 19:03:38,0.015065703517587941,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-01 19:03:37,0.01582361809045226,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-03 18:53:40,0.020049120603015076,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-03 18:53:39,0.02108228643216081,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-08 18:53:41,0.015173994974874372,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-08 18:53:40,0.015309045226130654,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-11 19:03:37,0.06529459798994976,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-11 19:03:36,0.06791331658291458,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-21 19:03:38,0.020124120603015074,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-21 19:03:37,0.01692914572864322,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-23 18:53:39,0.017602010050251256,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-23 18:53:39,0.017355527638190957,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-28 18:53:43,0.012536557788944722,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-09-28 18:53:42,0.011676381909547735,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-01 19:03:39,0.00908291457286432,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-01 19:03:38,0.009208417085427136,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-03 18:53:40,0.03756381909547739,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-03 18:53:40,0.03845791457286432,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-06 19:03:36,0.013584924623115578,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-06 19:03:36,0.009870603015075379,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-11 19:03:39,0.007024371859296482,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-11 19:03:38,0.009173241206030152,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-16 19:03:37,0.05481972361809044,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-16 19:03:36,0.053901130653266335,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-18 18:53:43,0.008185804020100504,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-18 18:53:42,0.010192462311557791,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
