date,swir_2,cell_id,latitude,longitude
2018-12-13 18:53:45,0.03831821656050956,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2018-12-13 18:53:44,0.0388829081632653,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-02 18:53:49,0.043544203821656066,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-02 18:53:48,0.04588852040816327,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-10 19:03:43,0.03019961783439491,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-10 19:03:42,0.030752933673469384,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-25 19:03:48,0.038244585987261145,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-27 18:53:48,0.03834687898089173,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-01-27 18:53:47,0.03820204081632653,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-02-19 19:03:44,0.040604713375796186,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-02-19 19:03:43,0.04055063775510203,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-03-16 19:03:46,0.03182,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-03-16 19:03:45,0.033758673469387754,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-03-18 18:53:49,0.040829554140127386,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-03-31 19:03:48,0.032581019108280256,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-03-31 19:03:47,0.03342257653061224,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-10 19:03:48,0.040470408163265296,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-22 18:53:58,0.047920636942675156,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-22 18:53:57,0.04956747448979591,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-25 19:03:54,0.03372611464968153,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-25 19:03:54,0.03561977040816326,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-27 18:53:55,0.046164713375796175,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-04-27 18:53:54,0.04533022959183672,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-05-02 18:53:59,0.04938063694267516,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-05-02 18:53:58,0.050776785714285705,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-05-05 19:03:56,0.03798178343949045,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-05-05 19:03:55,0.03810522959183673,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-05-12 18:54:00,0.05698955414012739,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
