date,swir_1,cell_id,latitude,longitude
2020-08-02 19:02:56,0.22842570332480816,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-02 19:02:56,0.22627846347607053,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-07 19:02:53,0.2240828025477707,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-07 19:02:53,0.22835996376811593,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-22 19:02:55,0.2337429667519181,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-22 19:02:55,0.2349376574307305,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-27 19:02:53,0.23661159618008187,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-08-27 19:02:53,0.2292569230769231,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-09-01 19:02:55,0.22677468030690534,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-09-01 19:02:55,0.22552695214105795,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-09-11 19:02:54,0.22850153452685423,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-09-11 19:02:54,0.2278119647355164,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-09-21 19:02:55,0.22559143222506392,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-09-21 19:02:55,0.22320869017632242,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-01 19:02:55,0.21798267394270124,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-01 19:02:55,0.2193973977695167,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-06 19:02:53,0.22244677754677755,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-06 19:02:53,0.2134447463768116,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-16 19:02:53,0.21605504032258063,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-16 19:02:54,0.21076417910447762,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-31 19:02:55,0.21283983402489626,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-10-31 19:02:55,0.21831153846153845,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-11-05 19:02:52,0.2182,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-11-05 19:02:52,0.22098076923076923,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-12-05 19:02:48,0.04738573248407643,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2020-12-05 19:02:48,0.04992884130982369,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-01-19 19:02:51,0.03753936305732484,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-01-19 19:02:51,0.037296725440806054,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-02-23 19:02:48,0.040715923566878975,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-02-23 19:02:48,0.04107342569269522,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-02-28 19:02:50,0.09489093198992445,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-03-30 19:02:47,0.02860891719745223,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-03-30 19:02:47,0.029135012594458443,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-04-09 19:02:45,0.020883312101910825,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-04-09 19:02:45,0.02132103274559194,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-05-29 19:02:51,0.21340586630286493,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-05-29 19:02:51,0.2087658536585366,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-03 19:02:51,0.2346555252387449,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-03 19:02:51,0.22946871794871793,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-13 19:02:51,0.22922469304229198,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-13 19:02:51,0.22518820512820514,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-18 19:02:50,0.22776971350613914,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-18 19:02:50,0.22643064102564103,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-28 19:02:51,0.23133151432469307,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-06-28 19:02:51,0.229794358974359,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-07-08 19:02:53,0.23076726342710996,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-07-08 19:02:53,0.23101320512820517,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-07-13 19:02:52,0.23800204638472033,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-07-13 19:02:52,0.2329075641025641,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-07-18 19:02:53,0.2359006821282401,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-07-18 19:02:53,0.2326220512820513,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-08-22 19:02:49,0.2378410641200546,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-08-22 19:02:49,0.2317080769230769,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-08-27 19:02:52,0.2317478260869565,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-08-27 19:02:52,0.23020226700251892,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-01 19:02:46,0.23166982097186695,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-01 19:02:46,0.22998753148614612,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-06 19:02:50,0.22995473145780043,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-06 19:02:50,0.22760365239294714,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-11 19:02:46,0.2913609452736318,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-11 19:02:46,0.2895008403361345,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-21 19:02:47,0.2148,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-26 19:02:54,0.21562050816696915,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-09-26 19:02:54,0.21257376490630325,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-10-16 19:02:55,0.21846875,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-11-20 19:02:47,0.0804052229299363,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
2021-11-20 19:02:47,0.0822301007556675,e776d9b6-2180-4f50-90bf-77f7b920fc3b,41.993149,-120.1787155
