date,blue,cell_id,latitude,longitude
2021-03-14 18:42:45,0.8501009685230024,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-04-03 18:42:42,0.19357781456953643,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-04-18 18:42:40,0.05408831658291457,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-04-28 18:42:41,0.06398831658291457,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-05-08 18:42:43,0.07038680904522614,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-06-02 18:42:46,0.05971369346733668,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-06-07 18:42:46,0.0691577889447236,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-06-12 18:42:46,0.05734484924623116,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-06-17 18:42:46,0.06290866834170854,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-06-27 18:42:46,0.062180276381909545,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-07-07 18:42:47,0.06782801507537688,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-07-12 18:42:48,0.0707462311557789,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-08-11 18:42:48,0.06618693467336684,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-08-26 18:42:43,0.07543417085427136,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-08-31 18:42:46,0.08554409547738694,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-09-05 18:42:42,0.10127819905213273,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-09-15 18:42:41,0.07033040201005027,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-09-20 18:42:48,0.055278517587939696,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-09-25 18:42:43,0.06332889447236181,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-09-30 18:42:49,0.06009183417085427,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-10-05 18:42:45,0.07072047738693467,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-10-15 18:42:46,0.054594346733668336,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-11-24 18:42:41,0.23497076923076923,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
2021-11-29 18:42:45,0.042632286432160806,6afdc499-9686-4451-b207-13df777df662,41.7791425,-116.0284985
