date,swir_1,cell_id,latitude,longitude
2021-08-26 18:43:27,0.2590774559193955,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-08-31 18:43:30,0.2551637279596977,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-09-05 18:43:25,0.25530919395466,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-09-15 18:43:25,0.25304193954659954,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-09-20 18:43:31,0.243460831234257,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-09-25 18:43:27,0.245805919395466,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-09-30 18:43:33,0.2357743073047859,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-10-10 18:43:34,0.2187290931989925,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-11-24 18:43:25,0.21013693693693694,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-11-29 18:43:28,0.20636288659793814,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
2021-12-04 18:43:24,0.20780495495495496,440d7558-67fd-43b4-826b-26d02663f871,39.565167,-115.8398525
