date,blue,cell_id,latitude,longitude
2019-08-31 19:13:08,0.021003566878980893,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-09-15 19:13:07,0.019757070063694267,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-09-25 19:13:07,0.017830700636942677,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-10-05 19:13:04,0.014691082802547772,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-10-05 19:13:11,0.0166231847133758,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-10-10 19:13:10,0.015865732484076436,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-10-25 19:13:08,0.01308267515923567,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-10-30 19:13:11,0.011959363057324842,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2019-11-04 19:13:08,0.011763439490445863,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-02-07 19:12:59,0.27798798283261794,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-02-17 19:13:01,0.2653524312896406,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-02-22 19:13:04,0.29494194831013915,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-02-27 19:13:03,0.21466781115879827,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-03-03 19:13:05,0.20039830148619955,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-03-13 19:13:05,0.17447348837209298,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-04-02 19:13:05,0.1387302034428795,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-04-12 19:13:03,0.08092625298329356,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-04-17 19:13:07,0.045733333333333334,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-05-07 19:13:11,0.02635222929936306,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-05-27 19:13:13,0.030298471337579624,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-06-21 19:13:10,0.03061082802547771,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-06-26 19:13:13,0.032336433121019116,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-01 19:13:10,0.030334012738853503,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-06 19:13:12,0.028782420382165604,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-11 19:13:09,0.02907910828025478,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-16 19:13:12,0.027901528662420388,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-21 19:13:09,0.02845426751592357,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-26 19:13:13,0.025335414012738856,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-07-31 19:13:10,0.025350700636942676,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-08-05 19:13:13,0.03285019108280255,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-08-10 19:13:11,0.02589388535031848,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-08-15 19:13:13,0.023346369426751595,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-08-20 19:13:11,0.022709554140127392,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-08-30 19:13:11,0.02040229299363058,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-09-04 19:13:12,0.05066471337579618,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-09-14 19:13:12,0.02091859872611465,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-10-09 19:13:11,0.01909031847133758,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-10-14 19:13:13,0.014928407643312103,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-10-19 19:13:11,0.015933248407643315,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-10-24 19:13:13,0.01416828025477707,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-10-29 19:13:10,0.013414267515923568,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-10-31 19:03:16,0.017623264781491003,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-11-03 19:13:12,0.012310063694267516,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-11-20 19:03:13,0.07192486631016043,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-12-03 19:13:06,0.014988280254777072,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-12-08 19:13:05,0.007916178343949046,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2020-12-23 19:13:06,0.26309565217391306,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-01-19 19:03:12,0.2374800804828974,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-02-06 19:13:06,0.3321652777777778,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-03-13 19:13:07,0.45384585635359115,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-03-23 19:13:06,0.4605185840707966,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-03-28 19:13:06,0.3381401639344263,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-04-12 19:13:02,0.20103967611336032,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-04-17 19:13:03,0.052635309278350514,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-04-22 19:13:03,0.028120000000000003,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-04-27 19:13:03,0.16406682577565632,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-05-07 19:13:05,0.030324968152866245,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-05-12 19:13:07,0.04020012738853504,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-05-17 19:13:07,0.038313503184713375,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-06-01 19:13:08,0.03656242038216561,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-06-03 19:03:12,0.04278380566801619,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-06-06 19:13:08,0.03261808917197452,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-06-16 19:13:08,0.032400382165605104,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-06-26 19:13:08,0.0339347770700637,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-07-01 19:13:09,0.03460611464968153,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-07-06 19:13:09,0.03187987261146497,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-07-11 19:13:10,0.03643617834394905,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-07-16 19:13:09,0.6778342618384401,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-07-21 19:13:11,0.03062942675159236,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-09-04 19:13:04,0.022829044585987262,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-09-14 19:13:03,0.0259775796178344,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-09-24 19:13:05,0.023093757961783444,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-09-29 19:13:12,0.019783566878980894,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-10-04 19:13:07,0.02353936305732484,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-10-09 19:13:13,0.02355554140127389,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-10-14 19:13:09,0.019473503184713376,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-10-16 19:03:16,0.02408527027027027,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-11-23 19:13:04,0.01538203821656051,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
2021-12-03 19:13:03,0.013002292993630576,551e2612-8a22-4c44-8290-78dc0e4af85d,41.2004515,-122.5233185
