date,swir_1,cell_id,latitude,longitude
2020-10-11 19:03:43,0.21693782383419688,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-11 19:03:39,0.21653782383419692,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-11 19:03:28,0.21718134715025908,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-11 19:03:24,0.21758134715025906,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-16 19:03:41,0.2169,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-16 19:03:37,0.2165,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-16 19:03:26,0.2166,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-16 19:03:22,0.217,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-21 19:03:42,0.1017,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-21 19:03:38,0.1016,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-21 19:03:27,0.1018,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-21 19:03:24,0.1017,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-26 19:03:40,0.2071,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-26 19:03:36,0.208,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-26 19:03:25,0.2084,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-31 19:03:42,0.2115,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-31 19:03:38,0.2111,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-31 19:03:27,0.2114,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-10-31 19:03:24,0.213,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-05 19:03:39,0.2067,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-05 19:03:35,0.2063,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-05 19:03:24,0.2068,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-05 19:03:21,0.207,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-10 19:03:41,0.06523907035175878,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-10 19:03:26,0.06540791457286432,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-20 19:03:24,0.04669195979899498,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-30 19:03:37,0.04467499999999999,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-30 19:03:33,0.04494396984924623,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:35,0.04435251256281407,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:31,0.04431620603015075,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:21,0.044312939698492454,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:17,0.043837311557788944,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:33,0.04692550251256281,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:29,0.04686595477386935,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:18,0.04702726130653266,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:15,0.046825,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-20 19:03:31,0.04575640703517588,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-20 19:03:17,0.04489095477386935,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-30 19:03:37,0.05529711055276382,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-09 19:03:34,0.040621105527638195,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-14 19:03:33,0.04358253768844221,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-14 19:03:22,0.0436570351758794,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-14 19:03:18,0.043139698492462304,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-19 19:03:38,0.04018643216080402,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-19 19:03:23,0.0402036432160804,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-02-28 19:03:33,0.03991281407035176,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-02-28 19:03:22,0.04001909547738693,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-05 19:03:25,0.040690326633165824,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-30 19:03:34,0.03607123115577889,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-30 19:03:30,0.03585314070351759,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-30 19:03:20,0.03597123115577889,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-09 19:03:32,0.038521356783919596,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-09 19:03:28,0.0384929648241206,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-09 19:03:17,0.03849547738693467,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-19 19:03:29,0.05117713567839195,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-19 19:03:27,0.05102261306532663,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-19 19:03:17,0.05105075376884422,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-04 19:03:34,0.0823693790149893,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-04 19:03:30,0.08266188436830835,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-04 19:03:19,0.08265695931477517,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-19 19:03:37,0.2112,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-19 19:03:33,0.2108,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-19 19:03:22,0.2129,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-22 19:03:36,0.2102,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-27 19:03:20,0.2107,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-01 19:03:33,0.21326550218340612,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-01 19:03:19,0.21377991266375546,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:33,0.22138438287153656,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:29,0.22260528967254412,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:18,0.22285591939546603,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:15,0.2211080604534005,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-16 19:03:39,0.23850856423173805,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-16 19:03:35,0.2406886649874056,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-16 19:03:24,0.2405486146095718,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-16 19:03:20,0.23775869017632242,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-21 19:03:34,0.23292423756019265,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-21 19:03:30,0.232715306122449,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-21 19:03:20,0.22810114795918368,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-21 19:03:16,0.23150770465489567,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-26 19:03:41,0.22530727040816328,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-26 19:03:37,0.22802104591836736,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-26 19:03:26,0.2259418367346939,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-26 19:03:22,0.2270576530612245,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-01 19:03:36,0.22931500646830533,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-01 19:03:22,0.2290065976714101,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-01 19:03:18,0.2303816300129366,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-16 19:03:42,0.23521139896373058,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-16 19:03:38,0.2356113989637306,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-16 19:03:28,0.23541139896373056,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-11-20 19:03:34,0.03166256281407035,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-11-20 19:03:19,0.03148743718592965,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-11-25 19:03:33,0.089,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-10 19:03:31,0.0353894472361809,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-10 19:03:17,0.0355359296482412,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-10 19:03:13,0.0334285175879397,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
