date,swir_1,cell_id,latitude,longitude
2020-05-25 18:32:01,0.2678872727272727,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-06-22 18:41:53,0.24683501896333754,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-07-02 18:41:55,0.23342528445006322,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-07-09 18:31:57,0.2561848293299621,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-07-12 18:41:52,0.23599810366624527,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-07-14 18:31:59,0.2567523388116308,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-07-19 18:31:56,0.2659164348925411,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-07-24 18:32:00,0.26777560050568905,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-08-11 18:41:54,0.2701541087231352,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-08-16 18:41:57,0.2738112515802781,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-08-28 18:31:58,0.23872865497076023,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-02 18:31:59,0.2870451327433628,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-05 18:41:55,0.2828050568900126,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-10 18:41:53,0.2794326169405815,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-12 18:31:59,0.28984841972187103,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-15 18:41:55,0.2859504424778761,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-17 18:31:56,0.28950796178343946,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-09-30 18:41:54,0.2782666245259165,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-10-07 18:31:58,0.28823274336283183,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2020-11-01 18:32:00,0.2779442477876106,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-03-04 18:41:51,0.08782566371681416,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-03-14 18:41:50,0.05659405815423514,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-03-31 18:31:52,0.09193930635838152,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-04-18 18:41:46,0.0456953223767383,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-04-28 18:41:46,0.04358457648546144,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-05-05 18:31:52,0.058424324324324324,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-05-28 18:41:52,0.2375728323699422,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-05-30 18:31:56,0.2662534246575342,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-06-02 18:41:52,0.29068621997471555,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-06-07 18:41:52,0.2806817951959545,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-06-09 18:31:55,0.2958848293299621,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-06-14 18:31:56,0.29147929936305733,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-06-17 18:41:52,0.2701145385587863,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-06-19 18:31:55,0.2842347661188369,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-07-09 18:31:58,0.2934871049304677,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-07-12 18:41:54,0.2743160556257901,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-07-14 18:31:57,0.2941369426751592,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-07-17 18:41:53,0.28393236409608097,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-07-24 18:31:57,0.2932461077844311,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-08-03 18:31:56,0.29176082802547776,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-08-11 18:41:53,0.25951769911504424,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-08-13 18:31:55,0.2959455414012739,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-08-23 18:31:53,0.2830350189633375,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-08-28 18:31:56,0.28092035398230086,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-08-31 18:41:52,0.2667677623261694,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-02 18:31:51,0.28385701643489253,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-05 18:41:47,0.28442225031605567,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-15 18:41:47,0.2853190897597977,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-17 18:31:57,0.29038609355246525,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-25 18:41:49,0.2821223767383059,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-27 18:31:59,0.2878745891276865,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-09-30 18:41:55,0.27933185840707964,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-10-02 18:31:54,0.2902771175726928,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-10-17 18:32:00,0.04617054361567636,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-10-30 18:41:55,0.1638164835164835,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
2021-11-16 18:31:55,0.24406032689450224,65894307-d4eb-4b2e-a0fa-bd83a102dc30,44.473122,-112.9832105
