date,blue,cell_id,latitude,longitude
2020-10-01 19:02:55,0.04676955414012738,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-01 19:02:55,0.04811851385390428,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-06 19:02:53,0.0630947770700637,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-06 19:02:53,0.06046372795969774,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-16 19:02:53,0.04550738853503184,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-16 19:02:54,0.04429798488664988,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-31 19:02:55,0.04142789808917197,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-10-31 19:02:55,0.042161586901763234,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-11-05 19:02:52,0.04471464968152866,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-11-05 19:02:52,0.04285579345088161,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-12-05 19:02:48,0.6709359797297297,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2020-12-05 19:02:48,0.6235789808917198,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-01-19 19:02:51,0.6866382608695653,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-02-23 19:02:48,1.0342526315789473,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-02-23 19:02:48,0.8241180094786729,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-02-28 19:02:50,0.874215843270869,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-03-30 19:02:47,0.7692467718794835,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-03-30 19:02:47,0.739812857142857,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-04-09 19:02:45,0.7563145380434783,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-04-09 19:02:45,0.7243697142857143,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-05-29 19:02:51,0.05647949044585986,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-05-29 19:02:51,0.06141700251889169,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-03 19:02:51,0.06112611464968151,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-03 19:02:51,0.05985818639798489,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-13 19:02:51,0.05918471337579618,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-13 19:02:51,0.0590074307304786,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-18 19:02:50,0.05882942675159235,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-18 19:02:50,0.06298035264483628,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-28 19:02:51,0.0589371974522293,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-06-28 19:02:51,0.06216523929471034,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-07-08 19:02:53,0.059457707006369424,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-07-08 19:02:53,0.06278274559193955,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-07-13 19:02:52,0.06280331210191083,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-07-13 19:02:52,0.06197506297229219,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-07-18 19:02:53,0.06087668789808917,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-07-18 19:02:53,0.06257455919395466,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-08-22 19:02:49,0.07514853503184714,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-08-22 19:02:49,0.0734030226700252,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-08-27 19:02:52,0.06062853503184713,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-08-27 19:02:52,0.06278992443324938,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-01 19:02:46,0.0687620382165605,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-01 19:02:46,0.06996637279596978,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-06 19:02:50,0.06184254777070064,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-06 19:02:50,0.06395705289672544,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-11 19:02:46,0.22511122448979592,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-11 19:02:46,0.24258424778761062,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-21 19:02:47,0.045211592356687896,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-21 19:02:47,0.04532909319899245,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-26 19:02:54,0.04782624203821657,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-09-26 19:02:54,0.04910251889168766,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-10-16 19:02:55,0.044956560509554135,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-10-16 19:02:55,0.04590843828715365,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-11-20 19:02:47,0.3011110091743119,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-11-20 19:02:47,0.2693583975346687,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-12-05 19:02:49,0.058981528662420374,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
2021-12-05 19:02:49,0.04807369791666666,232ef8b4-938f-42d7-a6e4-647d5280edd2,41.993149,-120.1787155
