date,swir_1,cell_id,latitude,longitude
2019-12-06 19:03:34,0.041921733668341704,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2019-12-16 19:03:31,0.05435050251256281,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2019-12-16 19:03:27,0.054313819095477375,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2019-12-16 19:03:17,0.0545605527638191,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2019-12-16 19:03:13,0.05354698492462311,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2019-12-26 19:03:31,0.4265505128205128,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-01-05 19:03:27,0.015555778894472362,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-01-05 19:03:13,0.014833291457286433,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-01-25 19:03:26,0.05473655778894473,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-04 19:03:25,0.06867964824120602,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-09 19:03:26,0.01546859296482412,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-19 19:03:33,0.04096846733668342,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-19 19:03:29,0.040871608040201006,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-19 19:03:18,0.0411217336683417,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-19 19:03:15,0.039874748743718595,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-24 19:03:32,0.038157160804020096,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-24 19:03:28,0.03814937185929649,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-24 19:03:17,0.03821947236180904,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-24 19:03:13,0.037462311557788945,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-02-29 19:03:30,0.04331909547738694,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-05 19:03:33,0.05484246231155779,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-10 19:03:35,0.045867462311557784,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-10 19:03:31,0.04574974874371859,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-10 19:03:20,0.04579258793969849,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-10 19:03:17,0.04553492462311558,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-20 19:03:35,0.05178090452261307,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-03-20 19:03:20,0.05191758793969849,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-04-14 19:03:32,0.03637537688442211,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-04-14 19:03:21,0.036377010050251256,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-04-24 19:03:35,0.04449962311557788,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-05-04 19:03:37,0.07768821656050956,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-05-04 19:03:26,0.0780326433121019,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-05-09 19:03:31,0.0812321199143469,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-01 19:03:42,0.2076,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-01 19:03:38,0.208,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-01 19:03:27,0.2081,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-11 19:03:37,0.22042925764192142,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-16 19:03:38,0.21258646288209607,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-21 19:03:38,0.23096062176165805,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-09-21 19:03:27,0.23147002518891688,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-01 19:03:39,0.22455647668393783,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-01 19:03:28,0.2267341968911917,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-01 19:03:24,0.22592124352331602,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-06 19:03:40,0.21484659949622173,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-06 19:03:36,0.21617355163727964,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-06 19:03:26,0.21543828715365243,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-11 19:03:43,0.21693782383419688,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-11 19:03:39,0.21653782383419692,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-11 19:03:28,0.21718134715025908,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-11 19:03:24,0.21758134715025906,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-16 19:03:41,0.2169,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-16 19:03:37,0.2165,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-16 19:03:26,0.2166,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-16 19:03:22,0.217,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-21 19:03:42,0.1017,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-21 19:03:38,0.1016,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-21 19:03:27,0.1018,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-21 19:03:24,0.1017,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-26 19:03:40,0.2071,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-26 19:03:36,0.208,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-26 19:03:25,0.2084,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-31 19:03:42,0.2115,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-31 19:03:38,0.2111,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-31 19:03:27,0.2114,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-10-31 19:03:24,0.213,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-05 19:03:39,0.2067,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-05 19:03:35,0.2063,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-05 19:03:24,0.2068,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-05 19:03:21,0.207,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-10 19:03:41,0.06523907035175878,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-10 19:03:26,0.06540791457286432,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-20 19:03:24,0.04669195979899498,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-30 19:03:37,0.04467499999999999,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-11-30 19:03:33,0.04494396984924623,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-05 19:03:35,0.04435251256281407,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-05 19:03:31,0.04431620603015075,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-05 19:03:21,0.044312939698492454,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-05 19:03:17,0.043837311557788944,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-10 19:03:33,0.04692550251256281,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-10 19:03:29,0.04686595477386935,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-10 19:03:18,0.04702726130653266,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-10 19:03:15,0.046825,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-20 19:03:31,0.04575640703517588,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-20 19:03:17,0.04489095477386935,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2020-12-30 19:03:37,0.05529711055276382,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-01-09 19:03:34,0.040621105527638195,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-01-14 19:03:33,0.04358253768844221,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-01-14 19:03:22,0.0436570351758794,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-01-14 19:03:18,0.043139698492462304,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-01-19 19:03:38,0.04018643216080402,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-01-19 19:03:23,0.0402036432160804,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-02-28 19:03:33,0.03991281407035176,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-02-28 19:03:22,0.04001909547738693,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-03-05 19:03:25,0.040690326633165824,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-03-30 19:03:34,0.03607123115577889,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-03-30 19:03:30,0.03585314070351759,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-03-30 19:03:20,0.03597123115577889,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-04-09 19:03:32,0.038521356783919596,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-04-09 19:03:28,0.0384929648241206,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-04-09 19:03:17,0.03849547738693467,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-04-19 19:03:29,0.05117713567839195,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-04-19 19:03:27,0.05102261306532663,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-04-19 19:03:17,0.05105075376884422,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-05-04 19:03:34,0.0823693790149893,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-05-04 19:03:30,0.08266188436830835,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-05-04 19:03:19,0.08265695931477517,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-05-19 19:03:37,0.2112,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-05-19 19:03:33,0.2108,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-05-19 19:03:22,0.2129,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-08-22 19:03:36,0.2102,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-08-27 19:03:20,0.2107,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-01 19:03:33,0.21326550218340612,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-01 19:03:19,0.21377991266375546,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-11 19:03:33,0.22138438287153656,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-11 19:03:29,0.22260528967254412,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-11 19:03:18,0.22285591939546603,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-11 19:03:15,0.2211080604534005,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-16 19:03:39,0.23850856423173805,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-16 19:03:35,0.2406886649874056,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-16 19:03:24,0.2405486146095718,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-16 19:03:20,0.23775869017632242,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-21 19:03:34,0.23292423756019265,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-21 19:03:30,0.232715306122449,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-21 19:03:20,0.22810114795918368,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-21 19:03:16,0.23150770465489567,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-26 19:03:41,0.22530727040816328,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-26 19:03:37,0.22802104591836736,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-26 19:03:26,0.2259418367346939,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-09-26 19:03:22,0.2270576530612245,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-10-01 19:03:36,0.22931500646830533,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-10-01 19:03:22,0.2290065976714101,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-10-01 19:03:18,0.2303816300129366,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-10-16 19:03:42,0.23521139896373058,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-10-16 19:03:38,0.2356113989637306,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-10-16 19:03:28,0.23541139896373056,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-11-20 19:03:34,0.03166256281407035,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-11-20 19:03:19,0.03148743718592965,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-11-25 19:03:33,0.089,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-12-10 19:03:31,0.0353894472361809,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-12-10 19:03:17,0.0355359296482412,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
2021-12-10 19:03:13,0.0334285175879397,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,39.67588,-120.61889
