date,swir_2,cell_id,latitude,longitude
2020-11-05 19:03:24,0.07803949579831933,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-05 19:03:21,0.07840420168067226,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-10 19:03:41,0.04639170854271357,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-10 19:03:26,0.04620464824120602,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-20 19:03:24,0.0386356783919598,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-30 19:03:37,0.031642211055276384,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-11-30 19:03:33,0.03169334170854271,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:35,0.029422487437185927,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:31,0.02927123115577889,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:21,0.02931984924623116,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-05 19:03:17,0.02901972361809045,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:33,0.0311143216080402,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:29,0.031060804020100502,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:18,0.031271608040201,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-10 19:03:15,0.031101884422110555,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-20 19:03:31,0.034449120603015075,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-20 19:03:17,0.03410552763819095,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2020-12-30 19:03:37,0.04820565326633166,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-09 19:03:34,0.030353015075376882,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-14 19:03:33,0.030991080402010044,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-14 19:03:22,0.03105766331658291,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-14 19:03:18,0.030799371859296484,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-19 19:03:38,0.03086369346733668,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-01-19 19:03:23,0.030871608040201004,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-02-28 19:03:33,0.029957663316582915,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-02-28 19:03:22,0.03003517587939698,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-05 19:03:25,0.026746984924623116,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-30 19:03:34,0.02690703517587939,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-30 19:03:30,0.026658919597989945,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-03-30 19:03:20,0.02682575376884422,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-09 19:03:32,0.026762311557788947,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-09 19:03:28,0.026753517587939698,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-09 19:03:17,0.026742964824120603,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-19 19:03:29,0.034335929648241205,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-19 19:03:27,0.03417562814070352,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-04-19 19:03:17,0.03430753768844221,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-04 19:03:34,0.06494554140127387,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-04 19:03:30,0.06449028662420381,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-04 19:03:19,0.06462149681528662,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-14 19:03:36,0.0918941176470588,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-19 19:03:37,0.08833697478991595,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-19 19:03:33,0.08844201680672267,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-19 19:03:22,0.08823193277310924,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-29 19:03:38,0.08961847389558233,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-05-29 19:03:23,0.08999558232931726,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-03 19:03:38,0.08283496062992125,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-03 19:03:34,0.08277779527559054,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-03 19:03:23,0.08258724409448819,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-03 19:03:19,0.08264173228346457,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-08 19:03:37,0.08129447236180905,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-08 19:03:34,0.08110012562814072,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-08 19:03:23,0.08124547738693466,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-13 19:03:38,0.08047412060301506,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-13 19:03:34,0.0804037688442211,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-13 19:03:23,0.0806036432160804,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-18 19:03:37,0.08084434673366835,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-18 19:03:33,0.0807922110552764,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-18 19:03:22,0.08097185929648242,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-23 19:03:37,0.0838428391959799,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-23 19:03:23,0.08369660804020101,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-28 19:03:38,0.08014723618090452,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-28 19:03:35,0.08013291457286431,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-06-28 19:03:24,0.08011683417085427,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-08 19:03:40,0.07916871859296483,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-08 19:03:36,0.07906155778894472,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-08 19:03:25,0.07930615577889447,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-13 19:03:39,0.07976909547738693,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-13 19:03:35,0.0796746231155779,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-13 19:03:24,0.0796893216080402,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-18 19:03:40,0.08032236180904521,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-18 19:03:25,0.08019057788944724,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-23 19:03:39,0.08095050251256282,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-23 19:03:35,0.08086984924623117,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-07-23 19:03:21,0.0807861809045226,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-02 19:03:38,0.08837363057324842,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-02 19:03:34,0.08818968152866243,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-02 19:03:24,0.08824165605095542,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-02 19:03:20,0.0884207643312102,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-07 19:03:36,0.09505961199294534,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-22 19:03:36,0.08942660098522166,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-08-27 19:03:20,0.09273884711779447,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-01 19:03:33,0.09767794486215538,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-01 19:03:19,0.0976453634085213,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:33,0.1001722543352601,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:29,0.10037919075144508,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:18,0.10021387283236993,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-09-11 19:03:15,0.10021387283236993,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-01 19:03:36,0.0894,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-01 19:03:22,0.0898,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-01 19:03:18,0.0896,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-16 19:03:42,0.1009,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-16 19:03:38,0.1009,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-10-16 19:03:28,0.1006,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-11-20 19:03:34,0.02104798994974874,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-11-20 19:03:19,0.020613442211055273,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-11-25 19:03:33,0.08411496815286623,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-05 19:03:32,0.07634490445859872,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-10 19:03:31,0.033553391959799,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-10 19:03:17,0.03360062814070351,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
2021-12-10 19:03:13,0.03256771356783919,69d48a07-3007-4b3f-bec6-c097509a56d9,39.67588,-120.61889
