date,swir_1,cell_id,latitude,longitude
2019-10-19 18:03:45,0.05277619760479042,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2019-11-03 18:03:46,0.026038335435056747,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2019-11-03 18:03:42,0.026154854981084486,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2019-11-08 18:03:48,0.030891929382093317,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2019-11-08 18:03:45,0.03091235813366961,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2019-11-13 18:03:45,0.021731147540983604,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-04-06 18:03:39,0.07404741488020178,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-04-11 18:03:42,0.03920050441361917,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-04-11 18:03:38,0.03922194199243379,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-01 18:03:42,0.02015725094577554,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-01 18:03:39,0.02027982345523329,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-06 18:03:50,0.02388348045397226,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-06 18:03:46,0.024338587641866333,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-21 18:03:46,0.018696090794451448,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-26 18:03:52,0.021084110970996217,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-05-26 18:03:48,0.021494325346784363,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-10 18:03:48,0.05724666666666666,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-10 18:03:44,0.057848527131782936,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-15 18:03:52,0.05467033248081843,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-15 18:03:48,0.05624501278772379,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-20 18:03:48,0.07242879256965945,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-20 18:03:45,0.0728749226006192,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-30 18:03:48,0.101,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-06-30 18:03:44,0.1014,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-09-23 18:03:51,0.0723,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-03 18:03:52,0.07749259259259259,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-03 18:03:48,0.08002592592592592,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-08 18:03:49,0.061622935779816514,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-08 18:03:46,0.061338532110091756,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-13 18:03:52,0.05852843450479233,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-13 18:03:48,0.05875399361022365,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-18 18:03:50,0.05631337579617835,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-23 18:03:51,0.06659457364341086,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-23 18:03:47,0.06674589147286822,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-10-28 18:03:49,0.046831818181818176,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-11-02 18:03:51,0.019337578814627995,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-11-02 18:03:47,0.01932433795712484,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-11-17 18:03:47,0.004663808322824717,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2020-11-17 18:03:43,0.004231904161412358,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-04-06 18:03:43,0.02129760403530895,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-04-06 18:03:40,0.021309331651954606,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-04-11 18:03:41,0.024339722572509454,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-04-11 18:03:37,0.024537200504413617,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-05-06 18:03:43,0.02242471626733922,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-05-06 18:03:40,0.022498738965952083,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-05-16 18:03:45,0.020868978562421186,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-06-10 18:03:43,0.08966711509715995,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-06-15 18:03:47,0.04182146464646464,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-06-15 18:03:43,0.034119311377245505,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-07-10 18:03:49,0.08875795053003532,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-07-10 18:03:45,0.08874063604240283,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-08-09 18:03:45,0.24682253086419753,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-09-23 18:03:40,0.2115,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-10-28 18:03:51,0.018074148802017652,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-10-28 18:03:47,0.018324085750315255,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-07 18:03:49,0.039631186868686864,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-07 18:03:45,0.039351641414141415,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-12 18:03:45,0.02739344262295082,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-12 18:03:41,0.02741488020176545,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-17 18:03:46,0.022158007566204285,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-17 18:03:42,0.022485624211853718,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-27 18:03:46,0.025487263556116014,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-11-27 18:03:42,0.02565813366960908,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-12-02 18:03:41,0.020102017654476667,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
2021-12-02 18:03:38,0.01973619167717528,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,37.5991525,-107.2339925
