date,blue,cell_id,latitude,longitude
2020-09-21 19:03:52,0.03275108280254778,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-09-21 19:03:52,0.034171938775510204,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-09-23 18:53:54,0.02099312101910828,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-09-23 18:53:53,0.019893877551020404,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-09-26 19:03:49,0.039303571428571424,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-09-28 18:53:57,0.012513248407643314,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-09-28 18:53:56,0.015036734693877549,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-01 19:03:53,0.013187770700636944,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-01 19:03:52,0.015822704081632652,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-03 18:53:55,0.04009617834394905,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-03 18:53:54,0.04429795918367346,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-06 19:03:51,0.08860140127388537,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-06 19:03:50,0.08644043367346937,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-11 19:03:53,0.009479490445859875,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-11 19:03:52,0.010943112244897957,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-13 18:53:55,0.017548535031847137,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-13 18:53:54,0.019121556122448972,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-16 19:03:51,0.022889426751592362,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-16 19:03:50,0.024482653061224487,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-18 18:53:57,0.011065732484076435,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-18 18:53:56,0.011351147959183672,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-21 19:03:53,0.013399108280254781,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-21 19:03:52,0.01314489795918367,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-23 18:53:55,0.015156433121019108,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-23 18:53:54,0.015074617346938773,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-28 18:53:57,0.012040382165605096,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-28 18:53:56,0.01305076530612245,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-31 19:03:53,0.009677961783439491,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-10-31 19:03:52,0.00893252551020408,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-02 18:53:54,0.026356050955414018,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-02 18:53:53,0.026952040816326527,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-05 19:03:50,0.025259745222929942,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-05 19:03:49,0.021420408163265302,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-15 19:03:48,0.04600574712643678,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-15 19:03:47,0.07340046728971962,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-22 18:53:52,0.06650038314176245,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-22 18:53:51,0.0896979274611399,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-25 19:03:48,0.06338216560509555,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-25 19:03:47,0.07128344827586205,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-27 18:53:52,0.05167733160621762,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-27 18:53:51,0.06651007653061224,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-30 19:03:47,0.04859002590673575,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-11-30 19:03:46,0.06125255102040815,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-02 18:53:51,0.05496229299363058,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-02 18:53:50,0.06761658163265305,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-05 19:03:46,0.045007006369426755,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-05 19:03:45,0.05631466836734694,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-07 18:53:49,0.04054254777070065,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-10 19:03:44,0.032969936305732486,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-10 19:03:43,0.041636862244897946,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-20 19:03:46,0.04121735751295337,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-20 19:03:45,0.04894441087613293,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-22 18:53:48,0.05558212435233162,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2020-12-22 18:53:47,0.06467655172413792,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-01 18:53:49,0.05119241379310344,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-09 19:03:47,0.044883586206896545,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-14 19:03:47,0.05066305732484078,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-14 19:03:46,0.052791724137931026,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-16 18:53:52,0.033736433121019115,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-16 18:53:51,0.04509706632653061,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-01-21 18:53:51,0.03816585987261147,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-02-28 19:03:47,0.03348314176245211,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-02-28 19:03:46,0.06251658031088082,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-05 19:03:47,0.05450592592592592,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-05 19:03:46,0.05270853658536585,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-07 18:53:51,0.04112559652928416,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-07 18:53:50,0.05786853146853147,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-27 18:53:50,0.07494442344045368,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-27 18:53:49,0.1011865234375,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-30 19:03:45,0.06831084745762712,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-03-30 19:03:44,0.08735937500000002,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-01 18:53:50,0.09030328947368421,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-01 18:53:49,0.11761785714285715,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-06 18:53:48,0.06406610169491525,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-06 18:53:47,0.05893688524590165,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-09 19:03:43,0.07198169491525423,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-19 19:03:42,0.04502482566248257,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-04-19 19:03:42,0.0508320970042796,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-01 18:53:48,0.0552347770700637,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-01 18:53:47,0.05818176020408162,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-04 19:03:44,0.041095159235668796,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-04 19:03:44,0.04932321428571428,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-11 18:53:50,0.04290624203821656,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-11 18:53:49,0.04551084183673469,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-14 19:03:46,0.030830445859872616,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-14 19:03:46,0.030561734693877546,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-19 19:03:48,0.023254522292993636,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-19 19:03:47,0.02311160714285714,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-24 19:03:48,0.03390076433121019,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-24 19:03:47,0.04030038265306122,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-29 19:03:47,0.0343454081632653,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-31 18:53:52,0.03907388535031848,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-05-31 18:53:51,0.03818660714285713,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-03 19:03:48,0.028868662420382173,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-03 19:03:48,0.0283859693877551,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-05 18:53:51,0.039471938775510196,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-08 19:03:48,0.22529789473684209,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-08 19:03:47,0.21712068345323737,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-10 18:53:53,0.03758904458598726,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-13 19:03:49,0.027274777070063694,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-13 19:03:48,0.027107270408163263,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-15 18:53:52,0.031707898089171974,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-15 18:53:51,0.030952551020408156,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-18 19:03:48,0.026017961783439496,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-18 19:03:47,0.02549311224489795,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-20 18:53:52,0.03941974522292994,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-20 18:53:51,0.03901594387755101,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-23 19:03:48,0.028041273885350323,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-23 19:03:47,0.029020535714285707,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-28 19:03:49,0.08310372928176796,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-06-28 19:03:48,0.07702158774373259,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-05 18:53:54,0.031561019108280255,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-05 18:53:53,0.03033048469387755,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-08 19:03:50,0.019036815286624206,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-08 19:03:49,0.01806364795918367,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-13 19:03:49,0.0169859872611465,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-13 19:03:49,0.016907142857142853,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-15 18:53:55,0.026948025477707013,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-15 18:53:54,0.02591849489795918,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-20 18:53:54,0.03337923566878981,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-20 18:53:53,0.03290714285714285,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-23 19:03:50,0.04156713375796179,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-07-23 19:03:49,0.04215880102040816,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-02 19:03:49,0.02157694267515924,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-02 19:03:48,0.02249923469387755,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-04 18:53:55,0.026894394904458604,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-04 18:53:54,0.026605229591836733,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-07 19:03:49,0.07160994897959182,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-09 18:53:52,0.025887770700636942,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-09 18:53:51,0.02887857142857142,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-12 19:03:48,0.04577707006369427,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-12 19:03:47,0.04954451530612244,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-22 19:03:46,0.028233248407643314,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-22 19:03:45,0.029028316326530614,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-24 18:53:54,0.022119617834394905,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-24 18:53:53,0.02261071428571428,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-29 18:53:49,0.24832203821656057,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-08-29 18:53:48,0.25092869897959186,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-01 19:03:44,0.02291210191082803,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-01 19:03:43,0.023916198979591834,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-06 19:03:48,0.042867515923566885,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-06 19:03:47,0.04489834183673469,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-08 18:53:48,0.03230369426751593,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-08 18:53:47,0.03351428571428571,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-11 19:03:44,0.23144655172413792,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-13 18:53:53,0.015300891719745224,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-13 18:53:52,0.015631632653061223,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-16 19:03:49,0.042825350318471345,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-16 19:03:48,0.040436352040816324,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-18 18:53:48,0.01524738853503185,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-18 18:53:47,0.015459566326530609,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-21 19:03:45,0.05977171974522295,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-21 19:03:44,0.061070280612244884,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-23 18:53:54,0.014613392857142854,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-26 19:03:51,0.044198980891719745,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-09-26 19:03:50,0.04569846938775509,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-01 19:03:47,0.01474191082802548,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-01 19:03:46,0.0148984693877551,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-03 18:53:55,0.07778647959183671,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-16 19:03:53,0.012485222929936307,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-16 19:03:52,0.014821683673469388,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-28 18:53:53,0.049095850622406643,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-10-28 18:53:52,0.08963867924528302,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-12 18:53:53,0.018809299363057325,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-12 18:53:52,0.019948086734693875,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-20 19:03:45,0.017400127388535032,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-20 19:03:44,0.017568494897959183,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-22 18:53:52,0.014177961783439493,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-25 19:03:47,0.011881760204081632,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-27 18:53:47,0.01966573248407644,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-27 18:53:46,0.020315943877551014,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-11-30 19:03:42,0.013160076530612241,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-12-02 18:53:51,0.012024458598726114,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-12-02 18:53:50,0.013651147959183669,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-12-05 19:03:46,0.016398341836734692,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
2021-12-10 19:03:41,0.2081,b99b0ffd-6fa9-482c-8511-f7b87e705d35,38.708156,-120.0439685
