date,blue,cell_id,latitude,longitude
2019-09-03 18:31:07,0.011905793450881613,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2019-09-18 18:31:18,0.005078589420654912,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2019-09-18 18:31:03,0.0046352644836272034,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2019-10-03 18:31:19,0.0627094867807154,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2019-11-22 18:31:15,0.019089891135303266,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2019-11-22 18:31:01,0.018201244167962677,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2019-12-27 18:30:58,0.05146858475894246,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-03-16 18:31:14,0.08527401055408972,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-03-16 18:31:00,0.0031911353032659413,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-05-05 18:31:22,0.04940248833592535,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-05-30 18:31:20,0.12508411764705882,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-05-30 18:31:05,0.1271335294117647,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-07-09 18:31:20,0.01602329974811083,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-07-09 18:31:06,0.019622166246851386,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-07-14 18:31:23,0.013204030226700253,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-07-14 18:31:08,0.012565617128463475,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-07-19 18:31:20,0.015356801007556676,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-07-19 18:31:05,0.014328337531486145,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-08-23 18:31:24,0.0060627204030226705,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-08-23 18:31:09,0.008548614609571788,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-08-28 18:31:21,0.013053652392947104,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-08-28 18:31:07,0.012137027707808565,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-09-12 18:31:22,0.008576448362720403,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-09-12 18:31:08,0.007769395465994962,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-09-17 18:31:20,0.07966763224181361,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-09-17 18:31:05,0.08214748110831234,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-09-22 18:31:23,0.034693702770780856,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-10-02 18:31:24,0.010215869017632242,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-10-02 18:31:09,0.010017884130982367,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-10-07 18:31:22,0.006667632241813603,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-10-07 18:31:07,0.005346221662468514,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2020-11-01 18:31:23,0.050610957178841315,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-03-16 18:31:03,0.016482737169517887,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-03-31 18:31:01,0.078431190926276,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-05-30 18:31:19,0.11883664987405541,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-06-14 18:31:19,0.02545314861460957,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-06-14 18:31:05,0.023824685138539043,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-06-29 18:31:20,0.023123299748110834,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-06-29 18:31:06,0.02414395465994962,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-07-14 18:31:20,0.019895843828715364,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-07-14 18:31:06,0.017822292191435767,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-07-24 18:31:20,0.018608060453400504,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-07-24 18:31:06,0.014891057934508817,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-08-13 18:31:18,0.01848979848866499,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-08-13 18:31:04,0.015882241813602014,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-08-23 18:31:17,0.01735755667506297,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-08-23 18:31:02,0.017217506297229214,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-09-02 18:31:15,1.2742376506024096,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-09-07 18:31:18,0.010007682619647356,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-09-07 18:31:04,0.007924685138539042,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-09-12 18:31:14,0.07419521410579345,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-10-02 18:31:18,0.014442065491183879,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-10-02 18:31:04,0.00967808564231738,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-10-17 18:31:23,0.013410831234256928,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-10-17 18:31:09,0.011030478589420654,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
2021-11-01 18:31:19,0.006868639798488665,a5366d95-7b9d-4b1b-a16f-99e56fab08f5,46.913419,-110.8542025
