date,blue,cell_id,latitude,longitude
2019-07-29 19:03:51,0.0163891581632653,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-07-31 18:54:00,0.02987656050955415,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-07-31 18:53:59,0.03204030612244897,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-03 19:03:55,0.029766751592356692,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-03 19:03:54,0.028983418367346934,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-08 19:03:51,0.014737707006369428,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-08 19:03:51,0.012966836734693876,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-13 19:03:54,0.01970305732484077,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-13 19:03:53,0.01976581632653061,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-15 18:53:55,0.02466624203821656,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-15 18:53:54,0.02383456632653061,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-18 19:03:50,0.015381401273885351,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-18 19:03:49,0.015078316326530606,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-20 18:53:57,0.026511974522292998,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-20 18:53:56,0.026819897959183665,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-25 18:53:53,0.019567770700636946,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-25 18:53:52,0.019743239795918365,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-28 19:03:49,0.019420382165605096,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-28 19:03:48,0.017752423469387754,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-30 18:53:55,0.023907770700636946,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-08-30 18:53:54,0.024038647959183673,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-02 19:03:50,0.017862547770700638,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-02 19:03:50,0.016968239795918362,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-12 19:03:48,0.018256687898089173,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-12 19:03:47,0.017515561224489797,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-14 18:53:50,0.017814012738853507,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-14 18:53:50,0.016720535714285712,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-17 19:03:47,0.018840382165605102,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-17 19:03:46,0.022115816326530608,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-24 18:53:52,0.016200509554140128,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-24 18:53:51,0.015796556122448978,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-27 19:03:49,0.012864331210191086,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-09-27 19:03:48,0.013751147959183672,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-02 19:03:48,0.024324076433121025,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-02 19:03:47,0.024537117346938773,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-04 18:53:54,0.01899082802547771,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-04 18:53:53,0.01765242346938775,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-09 18:53:53,0.02215885350318472,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-09 18:53:52,0.01854515306122449,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-14 18:53:55,0.013347770700636944,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-14 18:53:54,0.01447079081632653,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-22 19:03:49,0.014786242038216562,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-22 19:03:48,0.013688520408163263,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-27 19:03:51,0.014122802547770702,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-27 19:03:50,0.013450637755102041,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-10-29 18:53:52,0.01776191082802548,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-01 19:03:48,0.01336050955414013,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-01 19:03:47,0.013825510204081631,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-03 18:53:55,0.013293375796178343,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-03 18:53:54,0.014824107142857139,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-06 19:03:50,0.015138216560509555,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-06 19:03:49,0.01699285714285714,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-08 18:53:51,0.01841082802547771,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-08 18:53:50,0.019857142857142854,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-16 19:03:49,0.006654394904458598,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-16 19:03:48,0.007409821428571428,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-18 18:53:50,0.01328611464968153,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-18 18:53:49,0.015045025510204079,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-11-23 18:53:52,0.013892866242038218,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-12-06 19:03:45,0.05094346590909092,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-12-06 19:03:44,0.05749365517241378,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-12-16 19:03:42,0.11749436619718309,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2019-12-16 19:03:41,0.2718,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-01-05 19:03:42,0.0358940414507772,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-01-05 19:03:41,0.0458366896551724,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-01-25 19:03:41,0.0347419689119171,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-01-25 19:03:40,0.04454827586206896,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-01 18:53:44,0.05857842565597668,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-01 18:53:43,0.0682785046728972,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-04 19:03:39,0.036344176136363635,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-04 19:03:38,0.050774206896551724,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-06 18:53:46,0.042690056818181825,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-06 18:53:45,0.05754151724137929,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-11 18:53:39,0.048593523316062176,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-11 18:53:39,0.0513183448275862,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-16 18:53:47,0.04559475587703436,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-16 18:53:46,0.058986956521739124,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-19 19:03:44,0.2671124840764332,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-19 19:03:43,0.26889387755102034,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-24 19:03:42,0.03376574344023323,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-24 19:03:41,0.05088924137931035,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-26 18:53:49,0.03907956600361664,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-26 18:53:48,0.06000264623955431,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-29 19:03:45,0.036806148282097655,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-02-29 19:03:44,0.050074471830985914,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-03-12 18:53:48,0.029582459312839066,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-03-12 18:53:47,0.05221211699164345,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-01 18:53:47,0.13306709956709956,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-01 18:53:46,0.1419717693836978,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-14 19:03:47,0.048723738317757004,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-14 19:03:46,0.103974609375,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-24 19:03:49,0.08786406779661016,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-24 19:03:48,0.1049544921875,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-26 18:53:47,0.1448825396825397,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-04-26 18:53:46,0.16100059642147116,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-01 18:53:55,0.04653394308943088,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-01 18:53:54,0.0648880217785844,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-04 19:03:51,0.04408382147838215,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-04 19:03:50,0.05776517857142855,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-06 18:53:49,0.07022305732484078,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-09 19:03:44,0.03932496815286624,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-09 19:03:44,0.04818367346938774,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-11 18:53:56,0.04067541401273886,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-11 18:53:55,0.04794132653061223,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-21 18:53:57,0.09383322033898304,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-21 18:53:56,0.09210105708245243,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-24 19:03:53,0.036970700636942674,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-24 19:03:52,0.03702627551020408,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-26 18:53:53,0.041118980891719746,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-05-26 18:53:52,0.03964158163265306,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-03 19:03:54,0.022009681528662426,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-03 19:03:53,0.020649489795918366,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-08 19:03:50,0.025145095541401277,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-08 19:03:49,0.025303826530612236,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-18 19:03:45,0.023548407643312105,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-18 19:03:45,0.02340867346938775,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-20 18:53:57,0.04452423469387755,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-23 19:03:53,0.020175668789808917,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-23 19:03:52,0.020566836734693873,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-25 18:53:54,0.03661617834394905,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-28 19:03:50,0.02174343949044586,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-28 19:03:49,0.022945790816326524,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-30 18:53:57,0.031827133757961784,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-06-30 18:53:56,0.033283801020408156,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-03 19:03:52,0.017845095541401276,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-03 19:03:51,0.02216288265306122,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-05 18:53:54,0.03723643312101911,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-05 18:53:53,0.03858724489795917,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-08 19:03:49,0.02356267515923567,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-08 19:03:49,0.024472448979591832,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-13 19:03:52,0.016881910828025478,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-13 19:03:51,0.018021045918367343,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-15 18:53:52,0.03480611464968153,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-15 18:53:51,0.03597130102040815,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-18 19:03:49,0.021797961783439495,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-18 19:03:48,0.02153609693877551,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-23 19:03:53,0.025835414012738853,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-23 19:03:52,0.025136096938775502,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-25 18:53:54,0.4739581272084806,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-28 19:03:50,0.021571592356687902,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-28 19:03:49,0.02105242346938775,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-30 18:53:57,0.023932993630573253,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-07-30 18:53:56,0.025001403061224486,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-02 19:03:53,0.018547006369426754,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-02 19:03:52,0.01807908163265306,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-04 18:53:55,0.02943617834394905,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-04 18:53:54,0.03080510204081633,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-07 19:03:51,0.02218471337579618,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-07 19:03:50,0.02205178571428571,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-09 18:53:58,0.023293248407643314,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-09 18:53:57,0.022434183673469377,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-12 19:03:53,0.01564,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-12 19:03:53,0.015153954081632651,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-17 19:03:51,0.6824085271317829,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-17 19:03:50,0.6792090909090909,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-24 18:53:50,0.024860000000000004,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-27 19:03:51,0.013048152866242042,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-27 19:03:50,0.013784056122448976,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-29 18:53:57,0.022464203821656054,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-08-29 18:53:56,0.02499706632653061,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-01 19:03:52,0.01437656050955414,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-01 19:03:51,0.015474489795918363,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-03 18:53:55,0.04320369426751593,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-03 18:53:54,0.044962499999999996,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-08 18:53:55,0.010917579617834397,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-08 18:53:55,0.01187691326530612,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-11 19:03:51,0.04461796178343949,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-11 19:03:50,0.045891836734693874,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-21 19:03:52,0.03275108280254778,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-21 19:03:52,0.034171938775510204,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-23 18:53:54,0.02099312101910828,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
2020-09-23 18:53:53,0.019893877551020404,dbf421d4-0295-4a9f-9e20-88ac299360b1,38.708156,-120.0439685
