date,swir_2,cell_id,latitude,longitude
2019-03-31 19:03:32,0.048413121019108274,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-04-22 18:53:44,0.01920277777777778,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-04-22 18:53:43,0.017905605095541403,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-04-25 19:03:42,0.012755050505050505,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-04-25 19:03:41,0.01164700636942675,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-04-27 18:53:41,0.013168308080808077,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-04-27 18:53:40,0.011545095541401273,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-05-02 18:53:45,0.017766666666666667,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-05-02 18:53:44,0.01623668789808917,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-05-05 19:03:41,0.014877146464646463,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-05-05 19:03:40,0.013252611464968147,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-05-10 19:03:37,0.014275757575757575,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-05-10 19:03:36,0.012910318471337577,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-09 19:03:35,0.015799873737373737,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-11 18:53:44,0.018158333333333332,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-11 18:53:44,0.017510445859872607,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-19 19:03:37,0.01556729797979798,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-19 19:03:36,0.014497834394904457,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-21 18:53:45,0.018859217171717173,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-21 18:53:44,0.016966624203821654,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-24 19:03:41,0.020559722222222222,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-24 19:03:40,0.018934649681528658,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-26 18:53:41,0.023736994949494945,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-06-26 18:53:41,0.02037248407643312,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-01 18:53:46,0.023832196969696975,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-01 18:53:45,0.02014828025477707,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-04 19:03:42,0.019533712121212122,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-04 19:03:41,0.016240254777070064,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-06 18:53:42,0.027528156565656565,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-06 18:53:41,0.022975286624203818,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-09 19:03:38,0.024983585858585858,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-09 19:03:37,0.02240700636942675,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-11 18:53:46,0.03216262626262627,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-11 18:53:45,0.027373885350318466,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-14 19:03:42,0.02961527777777778,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-14 19:03:41,0.02516038216560509,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-19 19:03:38,0.04131944444444445,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-19 19:03:37,0.03465808917197451,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-21 18:53:46,0.055817676767676766,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-21 18:53:45,0.05206942675159235,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-24 19:03:41,0.05388219696969696,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-24 19:03:41,0.04885566878980891,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-29 19:03:38,0.08389128787878787,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-29 19:03:37,0.07637821656050953,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-31 18:53:45,0.07389621513944222,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-07-31 18:53:44,0.07150546218487396,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-03 19:03:41,0.07527430278884462,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-03 19:03:40,0.07236452095808382,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-13 19:03:39,0.09791683168316831,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-13 19:03:39,0.08408317535545023,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-15 18:53:40,0.088,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-15 18:53:39,0.09754487179487178,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-18 19:03:36,0.08888181818181819,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-18 19:03:35,0.0867637342908438,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-20 18:53:43,0.0921,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-20 18:53:42,0.0902,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-23 19:03:38,0.09772222222222221,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-23 19:03:37,0.0931311653116531,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-25 18:53:39,0.1022,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-25 18:53:38,0.0988,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-28 19:03:34,0.09809154929577464,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-28 19:03:33,0.0977427293064877,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-08-30 18:53:40,0.1015704347826087,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-02 19:03:36,0.0926,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-02 19:03:35,0.09243555555555555,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-09 18:53:38,0.0978,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-09 18:53:38,0.09309333333333335,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-12 19:03:33,0.093,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-12 19:03:33,0.09116444444444444,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-14 18:53:36,0.0981,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-14 18:53:35,0.09433333333333332,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-17 19:03:32,0.06016489971346704,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-17 19:03:32,0.06327773224043715,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-24 18:53:38,0.09778793774319067,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-24 18:53:37,0.08182222222222223,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-27 19:03:34,0.022653661616161613,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-09-27 19:03:33,0.023645477707006365,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-02 19:03:34,0.052726515151515156,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-02 19:03:33,0.05629783439490445,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-04 18:53:39,0.08969314888010542,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-04 18:53:38,0.09063275862068963,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-09 18:53:38,0.0955,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-09 18:53:37,0.0894111111111111,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-12 19:03:34,0.0994,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-12 19:03:33,0.09513333333333333,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-14 18:53:40,0.09621206225680935,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-10-14 18:53:39,0.08432666666666666,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-01 19:03:33,0.0805,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-03 18:53:40,0.10050618556701031,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-03 18:53:39,0.09883216783216785,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-06 19:03:36,0.0951,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-06 19:03:35,0.09970701754385966,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-08 18:53:37,0.0957,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-08 18:53:36,0.0758,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-16 19:03:35,0.09205457227138643,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-16 19:03:34,0.09580211726384363,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-18 18:53:35,0.069,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-11-18 18:53:34,0.08792377622377623,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-12-16 19:03:27,0.07205618631732169,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2019-12-16 19:03:27,0.06439694267515922,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-01-05 19:03:27,0.0666594696969697,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-01-05 19:03:27,0.05655783439490445,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-01-25 19:03:26,0.020414267676767676,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-01-25 19:03:25,0.01849668789808917,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-04 19:03:25,0.07679348370927318,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-04 19:03:24,0.07847152317880794,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-06 18:53:31,0.0424334595959596,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-06 18:53:30,0.04429732484076432,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-11 18:53:30,0.03682070707070707,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-19 19:03:29,0.028915277777777772,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-19 19:03:29,0.02894382165605095,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-21 18:53:31,0.02778989898989899,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-21 18:53:31,0.026707261146496814,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-24 19:03:28,0.02624040404040404,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-24 19:03:27,0.024523057324840756,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-26 18:53:34,0.01734810606060606,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-26 18:53:33,0.01699885350318471,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-29 19:03:30,0.016449242424242425,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-02-29 19:03:30,0.016639235668789807,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-03-10 19:03:31,0.0786044191919192,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-03-10 19:03:30,0.08181388535031846,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-03-12 18:53:33,0.019835227272727272,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-03-12 18:53:32,0.01905197452229299,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-11 18:53:36,0.016305429292929295,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-11 18:53:35,0.016032356687898087,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-14 19:03:32,0.04347979797979797,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-14 19:03:32,0.045606751592356685,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-24 19:03:35,0.016259217171717175,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-24 19:03:34,0.015457707006369427,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-26 18:53:32,0.01593459595959596,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-04-26 18:53:31,0.014322547770700633,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-01 18:53:40,0.0171280303030303,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-01 18:53:39,0.015918343949044584,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-04 19:03:37,0.014874747474747473,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-04 19:03:36,0.014224968152866242,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-09 19:03:31,0.018611994949494948,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-09 19:03:30,0.017558598726114646,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-11 18:53:42,0.020612121212121214,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-11 18:53:41,0.019188280254777066,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-21 18:53:43,0.019307070707070703,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-21 18:53:42,0.018234012738853497,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-05-31 18:53:42,0.04331019108280254,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-03 19:03:39,0.026055555555555557,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-03 19:03:39,0.023469426751592356,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-08 19:03:35,0.037885353535353536,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-08 19:03:34,0.03632585987261146,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-18 19:03:35,0.053867424242424244,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-18 19:03:35,0.04857070063694267,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-23 19:03:39,0.07392411616161616,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-23 19:03:38,0.06777452229299362,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-30 18:53:42,0.087,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-06-30 18:53:41,0.09654874551971326,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-03 19:03:38,0.09308019801980198,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-03 19:03:37,0.0910515923566879,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-05 18:53:39,0.1018,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-08 19:03:34,0.1003,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-13 19:03:37,0.2154,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-13 19:03:37,0.2096,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-15 18:53:38,0.2234,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-15 18:53:38,0.2136,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-18 19:03:34,0.2364,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-18 19:03:34,0.2264,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-20 18:53:42,0.2195,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-20 18:53:41,0.2128952380952381,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-23 19:03:38,0.46879404517453804,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-23 19:03:38,0.4736550209205022,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-25 18:53:39,0.46325669291338584,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-25 18:53:39,0.45728522727272725,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-28 19:03:35,0.248,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-28 19:03:35,0.22864912280701755,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-30 18:53:43,0.2449,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-07-30 18:53:42,0.2379,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-02 19:03:39,0.2446,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-02 19:03:38,0.2388,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-04 18:53:40,0.2538,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-04 18:53:39,0.2414,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-07 19:03:36,0.251,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-07 19:03:36,0.22984736842105263,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-09 18:53:43,0.2504,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-09 18:53:42,0.23148571428571427,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-12 19:03:39,0.2314,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-12 19:03:38,0.2255,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-22 19:03:38,0.2242,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-22 19:03:38,0.219,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-24 18:53:40,0.2221,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-24 18:53:40,0.20939649122807016,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-27 19:03:36,0.211,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-27 19:03:36,0.1978561403508772,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-29 18:53:42,0.0165854797979798,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-08-29 18:53:41,0.017076305732484073,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-01 19:03:38,0.2122,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-03 18:53:40,0.2076,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-08 18:53:41,0.2086,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-08 18:53:40,0.0954,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-11 19:03:36,0.1018,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-13 18:53:38,0.19832456140350876,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-21 19:03:37,0.1006,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-23 18:53:39,0.0936,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-09-28 18:53:42,0.10098444444444445,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-01 19:03:38,0.0913,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-03 18:53:40,0.0855,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-06 19:03:36,0.0816,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-11 19:03:38,0.09613111111111111,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-16 19:03:36,0.0818,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-18 18:53:43,0.0885,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-18 18:53:42,0.08223111111111112,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-21 19:03:38,0.097,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-21 19:03:38,0.09018666666666668,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-23 18:53:41,0.10009922178988327,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-23 18:53:40,0.0867688888888889,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-26 19:03:35,0.0811,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-28 18:53:42,0.09522256809338522,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-28 18:53:41,0.08167555555555556,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-10-31 19:03:37,0.0825,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
