date,blue,cell_id,latitude,longitude
2020-02-22 18:22:32,0.03425745341614907,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-02-25 18:32:28,0.046465527950310545,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-04-10 18:32:30,0.04904928057553957,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-05-05 18:32:37,0.10212939814814812,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-05-07 18:22:35,0.08497629310344829,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-06-11 18:22:44,0.03217387964148528,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-01 18:22:42,0.0267202304737516,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-04 18:32:38,0.01765134443021767,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-06 18:22:40,0.031066197183098592,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-09 18:32:35,0.02347567221510883,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-14 18:32:37,0.019497311139564658,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-16 18:22:39,0.03466619718309859,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-19 18:32:35,0.022443021766965422,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-21 18:22:43,0.029473239436619718,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-26 18:22:40,0.037851472471190785,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-29 18:32:35,0.019732650448143405,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-29 18:32:42,0.021126120358514727,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-07-31 18:22:43,0.02602343149807939,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-10 18:22:43,0.02641638924455826,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-15 18:22:41,0.027714340588988477,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-18 18:32:37,0.02090051216389244,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-28 18:32:37,0.016202432778489116,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-08-30 18:22:42,0.03907362355953905,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-04 18:22:42,0.02074327784891165,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-07 18:32:36,0.01909475032010243,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-09 18:22:41,0.05852215108834827,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-12 18:32:37,0.012438796414852753,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-14 18:22:39,0.02756786171574904,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-17 18:32:35,0.1021,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-24 18:22:40,0.016611011523687578,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-09-29 18:22:43,0.014309859154929576,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-04 18:22:41,0.03193175416133162,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-07 18:32:37,0.03499065300896287,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-09 18:22:43,0.024070422535211276,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-10-29 18:22:43,0.012661715749039692,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-11-01 18:32:38,0.007924711907810498,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-12-06 18:32:32,0.039360819462227914,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2020-12-08 18:22:35,0.028263124199743916,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-01-20 18:32:34,0.014413157894736841,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-03-01 18:32:33,0.07035697211155378,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-03-03 18:22:36,0.059270241286863264,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-03-31 18:32:31,0.0503748201438849,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-02 18:22:35,0.12364763779527557,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-07 18:22:33,0.07840811965811965,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-20 18:32:29,0.06462158273381295,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-04-22 18:22:32,0.173032633279483,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-12 18:22:36,0.09381634877384194,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-17 18:22:38,0.05449206145966709,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-27 18:22:38,0.03447426376440461,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-05-30 18:32:34,0.029707810499359798,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-04 18:32:34,0.02981587708066581,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-14 18:32:34,0.02675902688860435,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-16 18:22:38,0.03584225352112676,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-19 18:32:34,0.02792419974391805,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-21 18:22:38,0.036591293213828424,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-06-29 18:32:35,0.021992445582586426,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-09 18:32:36,0.026347887323943657,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-14 18:32:35,0.026791165172855312,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-16 18:22:41,0.03142099871959027,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-24 18:32:35,0.021732778489116516,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-07-26 18:22:41,0.040215620998719594,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-03 18:32:35,0.02310985915492958,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-08 18:32:36,0.01895326504481434,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-10 18:22:38,0.03735019206145967,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-13 18:32:34,0.022009475032010242,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-23 18:32:32,0.009788860435339306,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-25 18:22:39,0.02625992317541614,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-08-28 18:32:35,0.02384225352112676,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-04 18:22:38,0.022035211267605635,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-07 18:32:34,0.02030934699103713,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-09 18:22:34,0.022559667093469904,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-14 18:22:39,0.020291549295774647,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-17 18:32:35,0.014582842509603072,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-24 18:22:41,0.01735787451984635,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-09-27 18:32:37,0.03228258642765685,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-02 18:32:33,0.02051549295774648,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-04 18:22:42,0.009267861715749039,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-17 18:32:39,0.034719659442724454,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-10-29 18:22:39,0.03916094750320102,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-11-21 18:32:30,0.02428860435339308,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-11-28 18:22:33,0.020480025608194622,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-12-03 18:22:37,0.009377720870678617,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
2021-12-21 18:32:28,0.027832650448143405,147d5eb4-e574-47e4-994a-8a2908c06050,41.6852895,-111.4201415
