date,blue,cell_id,latitude,longitude
2019-08-20 18:54:21,0.024569482976040356,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-08-25 18:54:17,0.020089659520807063,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-08-27 18:44:23,0.029435939470365702,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-08-30 18:54:19,0.026073266078184113,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-09-01 18:44:20,0.032096973518285,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-09-14 18:54:14,0.025787641866330393,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-09-21 18:44:19,0.030066708701134932,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-09-24 18:54:16,0.02202269861286255,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-04 18:54:17,0.018870491803278693,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-06 18:44:20,0.027329003783102147,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-09 18:54:16,0.02321223203026482,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-14 18:54:18,0.030479571248423716,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-21 18:44:22,0.02923139974779319,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-24 18:54:18,0.02922332912988651,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-26 18:44:20,0.027404665825977306,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-10-29 18:54:16,0.022769987389659525,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-11-03 18:54:18,0.02080176544766709,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-11-05 18:44:19,0.025144640605296344,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-11-08 18:54:15,0.021478688524590166,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-11-18 18:54:13,0.02039482976040353,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-11-23 18:54:16,0.026726355611601513,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2019-12-28 18:54:10,0.2625607142857143,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-02-01 18:54:07,0.8197522727272728,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-02-06 18:54:09,0.28495113636363634,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-02-08 18:44:11,0.5576763358778626,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-02-11 18:54:08,0.6730492753623188,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-02-26 18:54:12,0.3091741935483871,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-04-28 18:44:22,0.04186418663303909,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-05-01 18:54:18,0.03679735182849937,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-05-08 18:44:23,0.04704640605296343,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-05-11 18:54:20,0.03697540983606558,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-05-26 18:54:16,0.039062925598991174,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-06-10 18:54:21,0.0362515762925599,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-06-20 18:54:21,0.03909659520807062,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-06-22 18:44:21,0.049946027742749054,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-06-27 18:44:24,0.047801387137452724,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-06-30 18:54:20,0.037279697351828504,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-02 18:44:21,0.04963947036569988,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-05 18:54:17,0.036309457755359396,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-12 18:44:21,0.04686708701134932,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-15 18:54:16,0.0344016393442623,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-22 18:44:21,0.04589949558638083,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-25 18:54:17,0.03661538461538462,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-07-30 18:54:21,0.03196242118537201,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-01 18:44:22,0.04547301387137453,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-04 18:54:18,0.03418789407313998,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-06 18:44:25,0.03887288776796973,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-09 18:54:21,0.02966216897856242,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-21 18:44:23,0.04003871374527113,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-26 18:44:24,0.07946860025220683,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-29 18:54:20,0.029516897856242126,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-08-31 18:44:22,0.0470064312736444,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-09-03 18:54:18,0.021475535939470367,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-09-05 18:44:23,0.03451210592686003,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-09-28 18:54:21,0.03279003783102144,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-10-13 18:54:19,0.03543177805800757,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-10-18 18:54:21,0.025295208070617907,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-10-20 18:44:23,0.046604791929382106,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-10-23 18:54:19,0.042233417402269866,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-10-28 18:54:20,0.02548032786885246,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-10-30 18:44:22,0.03968070617906683,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-11-04 18:44:24,0.028949054224464064,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-11-22 18:54:16,0.023905296343001262,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-11-27 18:54:16,0.021500126103404793,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2020-12-02 18:54:14,0.018979949558638087,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-02-22 18:44:19,0.5429510033444818,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-02-25 18:54:15,0.5111868965517242,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-03-27 18:54:13,0.05373777777777779,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-04-03 18:44:16,0.03606796973518285,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-01 18:54:11,0.048913240857503155,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-06 18:54:14,0.053575283732660794,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-11 18:54:14,0.05067124842370744,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-18 18:44:19,0.0569237074401009,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-26 18:54:16,0.05480907944514502,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-28 18:44:20,0.06277238335435058,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-05-31 18:54:16,0.05920428751576293,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-06-05 18:54:16,0.0534548549810845,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-06-12 18:44:20,0.06359924337957125,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-06-15 18:54:15,0.06823518284993697,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-06-20 18:54:16,0.05376355611601514,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-06-22 18:44:20,0.0694997455470738,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-06-25 18:54:17,0.05634981084489281,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-07-02 18:44:21,0.06076204287515764,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-07-05 18:54:18,0.05065851197982347,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-07-17 18:44:21,0.0588174022698613,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-07-20 18:54:17,0.04805750315258512,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-07-27 18:44:21,0.051902143757881464,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-04 18:54:18,0.2203,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-06 18:44:20,0.05355649432534679,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-09 18:54:16,0.04955094577553594,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-19 18:54:14,0.06642168978562421,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-21 18:44:21,0.06925283732660784,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-24 18:54:17,0.04382244640605296,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-26 18:44:17,0.06202042875157631,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-29 18:54:13,0.05540920554854981,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-08-31 18:44:20,0.07599974779319041,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-09-03 18:54:16,0.03796759142496848,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-09-05 18:44:16,0.054758764186633044,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-09-08 18:54:12,0.03730302648171501,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-09-30 18:44:24,0.05182383354350568,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-10-10 18:44:24,0.048112862547288776,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-10-13 18:54:21,0.037820807061790675,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-10-15 18:44:20,0.0495828499369483,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-10-28 18:54:17,0.05236204287515763,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-11-12 18:54:17,0.027245271122320305,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-11-14 18:44:18,0.044864060529634306,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-11-27 18:54:09,0.028366960907944515,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-11-27 18:54:15,0.02877578814627995,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-11-29 18:44:19,0.039009583858764185,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-12-04 18:44:14,0.04180201765447667,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
2021-12-19 18:44:20,0.6142872964169381,b5d7b6b8-4e5d-4b5e-8976-c72e99f57769,36.364939,-118.2922535
