date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-7.312580457516385,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2016-04-20 01:01:59,-9.273298964840858,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2016-08-30 01:01:52,-10.56467103444065,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-02-14 01:01:51,-8.666977702292755,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-02-19 13:09:26,-15.74329553844918,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-03-03 13:09:26,-15.621773175858191,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-03-15 13:09:26,-19.383561713801058,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-03-27 13:09:27,-18.175698962302945,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-04-08 13:09:27,-17.730363393871574,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-04-20 13:09:28,-13.458154249940275,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-05-02 13:09:28,-14.147782795355308,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-05-14 13:09:29,-14.81301370068994,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-05-26 13:09:29,-17.20880331973376,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-06-07 13:09:30,-11.0947203008338,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-06-19 13:09:31,-15.154319104162981,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-07-01 13:09:32,-16.843578815668067,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-07-13 13:09:32,-14.269860593067667,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-07-25 13:09:33,-16.531157935362607,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-08-06 13:09:34,-14.52696813241116,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-08-18 13:09:34,-16.86430687723164,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-08-30 13:09:35,-20.331929948608956,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-09-11 13:09:35,-16.375277039423807,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-09-23 13:09:36,-18.77777777513408,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-10-05 13:09:36,-17.275669772793453,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-10-17 13:09:36,-18.37255459452845,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-10-29 13:09:36,-16.668871418046404,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-11-10 13:09:36,-15.731264241559424,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-11-22 13:09:36,-17.3262843907425,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-12-04 13:09:35,-18.149275292144907,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-12-16 13:09:35,-15.807760166368938,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2017-12-28 13:09:34,-17.817577792508523,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-01-09 13:09:34,-14.180512763693942,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-01-21 13:09:33,-16.208560071657004,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-02-02 13:09:33,-18.200302021638198,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-02-14 13:09:33,-13.981124720099135,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-02-26 13:09:33,-16.655572971844254,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-03-10 13:09:33,-16.05210022514463,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-03-22 13:09:33,-19.34365110442331,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-04-03 13:09:33,-18.414173216340092,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-04-15 13:09:34,-17.1162837280213,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-04-27 13:09:34,-11.462551025977202,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-05-09 13:09:35,-20.262263848981394,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-05-21 13:09:36,-14.096490371941378,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-06-02 13:09:36,-15.591693030776499,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-06-14 13:09:37,-18.536421293214783,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-06-26 13:09:38,-15.07450671472019,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-07-08 13:09:38,-14.905764527653112,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-07-20 13:09:39,-16.15024961040309,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-08-01 13:09:40,-17.890601403575896,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-08-13 13:09:45,-12.49703258092845,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-08-25 13:09:46,-15.330498296293174,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-09-06 13:09:47,-16.22090174747326,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-09-18 13:09:47,-15.491796110380939,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-09-30 13:09:47,-16.41465492180035,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-10-12 13:09:47,-16.491846329210063,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-10-24 13:09:47,-14.147746636110172,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-11-05 13:09:47,-21.926000683331242,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-11-17 13:09:47,-16.922949048585686,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-11-29 13:09:46,-21.17200485104382,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-12-11 13:09:46,-16.971317352369997,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2018-12-23 13:09:46,-14.814713205058847,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-01-04 13:09:45,-15.214376552969135,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-01-16 13:09:45,-17.571435590084032,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-01-28 13:09:45,-15.303549500026245,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-02-09 13:09:44,-16.923665129875868,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-02-21 13:09:44,-21.058191413767087,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-03-05 13:09:44,-15.870485050045902,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-03-17 13:09:44,-18.771144744947684,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-03-29 13:09:44,-16.200933247621133,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-04-10 13:09:44,-16.117727116795667,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-04-22 13:09:45,-18.633086910196855,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-05-04 13:09:45,-21.051948732764036,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-05-16 13:09:46,-19.958782400212044,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-05-28 13:09:47,-17.054640534769693,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-06-09 13:09:47,-22.14423087040892,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-06-21 13:09:48,-17.63995605973592,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-07-03 13:09:49,-16.06764227447219,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-07-15 13:09:49,-15.366697736274077,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-07-27 13:09:50,-16.462795085716394,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-08-08 13:09:43,-15.505000538303433,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-08-20 13:09:44,-16.584291944466642,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-09-01 13:09:45,-16.177263210984865,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-09-13 13:09:45,-20.167456538228464,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-09-25 13:09:46,-18.830592866975124,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-10-07 13:09:46,-15.099683606764946,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-10-19 13:09:46,-17.414220913735214,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-10-31 13:09:46,-21.78995523321286,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-11-12 13:09:46,-16.56589965455136,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-11-24 13:09:46,-15.10392022608668,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-12-06 13:09:45,-16.320352430645052,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-12-18 13:09:45,-21.71680878236017,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2019-12-30 13:09:44,-17.578750130442785,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-01-11 13:09:44,-14.841985698769221,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-01-23 13:09:43,-17.791204598094442,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-02-04 13:09:43,-18.15859971578025,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-02-16 13:09:43,-17.51781157966992,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-02-28 13:09:42,-15.104418766085008,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-03-11 13:09:42,-16.2797034298095,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-03-23 13:09:43,-19.72760901147324,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-04-04 13:09:43,-18.904336242370174,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-04-16 13:09:43,-16.23990862942549,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-04-28 13:09:44,-17.702245168905627,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-05-10 13:09:44,-13.032422961042013,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-05-22 13:09:45,-17.67254997194559,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-06-03 13:09:46,-15.42225143390009,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-06-15 13:09:47,-13.289037417409855,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-06-27 13:09:47,-13.832221072324584,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
2020-07-09 13:09:48,-15.89178244281592,21246f27-ce50-4426-a3d4-3b3cff224d2f,39.4820155,-106.1110985
