date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-13.377373077387077,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2015-04-02 01:01:43,-8.968415495178174,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2016-03-08 01:09:56,-11.709272841187163,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2016-04-20 01:01:59,-7.282836735937094,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2016-08-23 01:10:07,-8.927452707125504,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2016-08-30 01:01:52,-9.450177695286735,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-02-07 01:09:55,-10.603096337843889,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-02-14 01:01:51,-10.94966579787448,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-02-19 13:09:26,-8.028532439475283,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-03-03 13:09:26,-5.727891375940252,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-03-15 13:09:26,-10.9252915132163,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-03-27 13:09:27,-12.427051589801184,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-04-08 13:09:27,-10.74608927302487,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-04-20 13:09:28,-8.620539121079577,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-05-02 13:09:28,-8.240694189834755,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-05-14 13:09:29,-7.56317912854081,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-05-26 13:09:29,-6.692751892030108,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-06-07 13:09:30,-6.816762566081632,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-06-19 13:09:31,-4.227792757702906,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-07-01 13:09:32,-6.84643251042205,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-07-13 13:09:32,-9.409416859941249,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-07-25 13:09:33,-8.475685551564654,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-08-06 13:09:34,-14.388822721267944,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-08-18 13:09:34,-11.077818667946797,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-08-30 13:09:35,-9.268384938611383,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-09-11 13:09:35,-11.385956983309168,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-09-23 13:09:36,-8.08058963925199,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-10-05 13:09:36,-9.857945780794138,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-10-17 13:09:36,-9.120279927667228,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-10-29 13:09:36,-12.739134560655929,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-11-10 13:09:36,-8.353834065801966,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-11-22 13:09:36,-11.98739247728974,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
2017-12-04 13:09:35,-6.760895634118782,0d44c2fb-f860-4690-ad9c-59bb20958164,38.876196500000006,-106.9195815
