date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.4491346270461156,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-04-01 01:58:54,-6.742765897318779,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-06-12 01:58:39,-6.2582058304631625,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-07-30 01:58:41,-4.834307791358791,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-08-23 01:58:42,-5.575607623640779,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-10-10 01:58:43,-6.136999922609104,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-11-03 01:58:43,-2.3457807257642123,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-11-27 01:59:02,-5.912713375589446,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-12-09 13:59:25,-10.89692689104921,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2015-12-21 01:59:01,-7.011213940117359,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-01-14 01:59:00,-6.709615042149172,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-01-26 13:59:23,-12.947683601365467,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-02-07 01:59:00,-7.893513573075883,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-02-19 13:59:23,-14.29919006797984,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-03-02 01:59:00,-6.201555058670651,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-03-09 01:50:45,-8.588720281495943,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-03-14 01:58:43,-7.462134265843026,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-03-14 13:59:23,-9.38451084637166,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-03-26 01:59:00,-4.61342516888241,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-04-07 13:59:24,-12.349339236026438,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-04-19 01:59:01,-7.129527075634941,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-05-01 13:59:25,-10.225232725889612,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-05-13 01:59:05,-8.787688297919328,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-05-25 13:59:26,-10.855778469729838,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-06-06 01:59:07,-4.021385178499771,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-06-30 01:59:08,-8.504279362834348,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-07-24 01:59:09,-4.403815969560766,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-08-17 01:59:11,-5.012875811976611,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-08-29 01:58:51,-7.021558893126064,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-09-10 01:59:12,-7.120309313806171,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-09-17 01:50:49,-4.1636097661769345,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-09-22 13:59:32,-7.795262482450189,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-10-04 01:58:47,-6.3614462530132805,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-10-16 13:59:32,-9.244416628522604,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-10-28 01:59:12,-1.73079346381303,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-11-09 13:59:32,-11.437042874429597,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-12-03 13:59:32,-11.286920921562691,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
2016-12-15 01:59:11,-7.014180933754903,bb602612-700a-455e-992b-c5200b6be72b,37.213825,-119.4600635
