date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.650795745849694,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-04-01 01:58:29,-14.464508591477479,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-06-12 01:58:39,-12.676696301917476,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-07-30 01:58:41,-11.21034083127602,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-08-23 01:58:42,-13.630964920333204,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-09-16 01:58:43,-10.89056830511733,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-10-10 01:58:43,-12.159246564374378,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-11-03 01:58:43,-14.03410502790889,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-11-27 01:58:37,-11.46266295225999,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-12-09 13:59:25,-5.298234225843448,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2015-12-21 01:58:36,-15.6875023966441,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-01-14 01:58:35,-12.755897507553271,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-01-26 13:59:23,-1.615026603657209,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-02-07 01:58:35,-8.150818381940658,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-02-19 13:59:23,-2.8513585341004437,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-03-02 01:58:35,-12.786819189153366,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-03-09 01:50:45,-12.743550111296003,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-03-14 01:58:43,-12.522365698407022,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-03-14 13:59:23,-3.113234918114741,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-03-26 01:58:35,-14.292620877030728,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-04-07 13:59:24,-6.532855830674778,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-04-19 01:58:36,-10.816793199753242,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-05-01 13:59:25,-3.9578266143048637,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-05-13 01:58:40,-15.94380929429896,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-05-25 13:59:26,-7.160353062160253,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-06-06 01:58:42,-13.867349628525114,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-06-30 01:58:43,-11.463233957138357,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-07-24 01:58:44,-13.413435068368173,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-08-17 01:58:46,-12.293977858490766,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-08-29 01:58:51,-14.271906080102653,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-09-10 01:58:47,-12.549170712214098,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-09-17 01:50:49,-14.811607467363995,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-09-22 13:59:32,-7.879117357049676,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-10-04 01:58:47,-12.351457814870912,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-10-16 13:59:32,-7.4441225065330885,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-10-28 01:58:47,-12.78098508857691,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-11-09 13:59:32,-6.531640838290244,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-12-03 13:59:32,-3.3208256311795936,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-12-15 01:58:46,-13.322827238838034,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
2016-12-27 13:59:31,-4.264455718869311,01a191f1-2d34-4886-a72f-53e3c24f7356,36.6969785,-119.1366695
