date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.70734646284545,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-04-01 01:58:54,-7.272499635130184,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-06-12 01:58:39,-3.4391658969850605,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-07-30 01:58:41,-7.311660737002782,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-08-23 01:58:42,-5.739524696768502,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-10-10 01:58:43,-4.852921726718336,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-11-03 01:58:43,-7.126921059488634,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-11-27 01:59:02,-8.885282265104582,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-12-09 13:59:25,-13.151318105800394,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2015-12-21 01:59:01,-7.79593095161489,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-01-14 01:59:00,-7.843553607254385,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-01-26 13:59:23,-13.519947495367113,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-02-07 01:59:00,-7.948488066324524,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-02-19 13:59:23,-16.49941235630058,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-03-02 01:59:00,-9.371028363830513,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-03-09 01:50:45,-3.805388745352449,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-03-14 01:58:43,-7.728321112819126,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-03-14 13:59:23,-16.105998277361785,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-03-26 01:59:00,-9.842722757158308,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-04-07 13:59:24,-15.426009479912794,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-04-19 01:59:01,-7.390983615757096,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-05-01 13:59:25,-16.327051353874065,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-05-13 01:59:05,-7.251229437330872,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-05-25 13:59:26,-13.358502160350678,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-06-06 01:59:07,-6.936877335816298,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-06-30 01:59:08,-7.31289311623645,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-07-24 01:59:09,-7.499316653751009,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-08-17 01:59:11,-8.775739824193025,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-08-29 01:58:51,-7.644161579442782,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-09-10 01:59:12,-9.453520600006135,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-09-17 01:50:49,-4.546959674415678,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-09-22 13:59:32,-16.716548603558135,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-10-04 01:58:47,-5.298776106198602,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
2016-10-16 13:59:32,-12.64963967415985,9440f2a9-959b-47cb-a47e-fa4cd36b9e99,37.30677,-118.9300575
