date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.296244515453969,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2016-03-08 01:09:31,-4.131532648616837,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2016-08-23 01:09:42,-6.382772207794848,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-02-07 01:09:55,-5.923822789976611,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-02-19 13:09:51,-9.77304731323773,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-02-24 13:18:17,-7.733665128493868,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-03-03 13:09:51,-11.696382773941469,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-03-08 13:18:17,-9.965287458390547,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-03-15 13:09:51,-11.930517911116894,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-03-20 13:18:17,-9.934552993294414,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-03-27 13:09:52,-12.074452876246458,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-04-01 13:18:17,-12.067342155638723,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-04-08 13:09:52,-12.778883722965912,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-04-13 13:18:18,-11.526261296924291,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-04-20 13:09:53,-13.587624830981563,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-04-25 13:18:18,-11.794146218568892,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-05-02 13:09:53,-8.826026611323828,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
2017-05-07 13:18:19,-11.125779818526379,28a52d61-a1d3-414b-835b-ed3acb184215,37.7555695,-107.8987455
