date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.792983107523325,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-04-01 01:58:29,-14.64330871817931,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-06-12 01:58:39,-12.776924241568933,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-07-30 01:58:41,-8.170754154336565,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-08-23 01:58:42,-11.770644087143173,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-10-10 01:58:43,-11.562211857571462,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-11-03 01:58:43,-10.48531180323539,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-11-27 01:58:37,-13.06986992722987,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-12-09 13:59:25,-11.531201337200834,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2015-12-21 01:58:36,-15.07993834431305,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-01-14 01:58:35,-11.602285403217085,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-01-26 13:59:23,-11.624118292027436,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-02-07 01:58:35,-15.950145599190753,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-02-19 13:59:23,-12.143048336442458,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-03-02 01:58:35,-12.168485237095952,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-03-09 01:50:45,-15.080321906034781,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-03-14 01:58:43,-12.858257764120243,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-03-14 13:59:23,-11.69758473219745,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-03-26 01:58:35,-12.325191647166056,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-04-07 13:59:24,-11.453614396120098,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-04-19 01:58:36,-11.058337717117505,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-05-01 13:59:25,-11.881608605432811,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-05-13 01:58:40,-10.617708730701105,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-05-25 13:59:26,-13.402834134870954,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-06-06 01:58:42,-13.277282875995912,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-06-30 01:58:43,-15.366341274415182,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-07-24 01:58:44,-9.531038559573235,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-08-17 01:58:46,-12.893026661197311,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-08-29 01:58:51,-13.068567461852336,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-09-10 01:58:47,-10.71018305791381,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-09-17 01:50:49,-10.231100910051348,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-09-22 13:59:32,-11.198740935584741,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
2016-10-04 01:58:47,-12.372884067200648,062f44f4-1b93-45c2-93be-809308ee8b35,36.9845485,-118.9659895
