date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.505022837996549,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-04-01 01:58:54,-10.16775627675602,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-06-12 01:59:04,-7.9182805580762725,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-07-30 01:59:06,-10.105912795610136,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-08-23 01:59:07,-12.209156722908855,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-10-10 01:59:08,-8.58659375556746,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-11-03 01:59:08,-9.820205428548004,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-11-27 01:59:02,-11.393399343259993,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-12-02 14:07:35,-6.794506117550626,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-12-09 13:59:25,-10.386839871029627,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-12-21 01:59:01,-10.409485182421447,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2015-12-26 14:07:34,-2.7820902741224804,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2016-01-14 01:59:00,-11.473844276639692,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2016-01-19 14:07:33,-4.744293586429549,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2016-01-26 13:59:23,-7.438011374478391,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2016-02-07 01:59:00,-14.947101281279572,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2016-02-12 14:07:33,-4.968669777475732,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
2016-02-19 13:59:23,-8.788651882108391,67a671a3-7364-469b-b562-57462c85314c,37.734259,-119.6846425
