date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-16.95006408811649,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-05-27 14:29:24,-7.015495851409021,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-06-05 02:10:01,-13.921575521464685,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-06-20 14:29:25,-2.843092582783648,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-07-14 14:29:26,-8.014337491985582,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-07-23 02:10:03,-15.450955947660335,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-08-07 14:29:27,-3.28764009165236,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-08-16 02:10:04,-15.056593762867518,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-08-31 14:29:28,-0.6799388284790285,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-09-09 02:10:05,-11.199338406172055,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-09-24 14:29:29,-5.0609354175726615,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-10-03 02:10:06,-14.378586300459398,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-10-18 14:29:29,-4.852367714153704,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-10-27 02:10:06,-14.551201709134316,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-11-11 14:29:23,-4.252213058368251,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-12-05 14:29:23,-6.1679308849859105,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2015-12-29 14:29:22,-5.634786029371436,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2016-01-22 14:29:21,-3.9077456922343643,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
2016-02-15 14:29:21,-3.230795577481907,492378ed-3837-477c-80f0-3426403f2a44,47.886259499999994,-123.5743475
