date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-13.296427483979148,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-04-01 01:58:54,-11.941153170221222,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-06-12 01:58:39,-9.52444675942034,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-07-30 01:58:41,-10.644758483236602,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-08-23 01:58:42,-11.326848885334565,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-10-10 01:58:43,-13.370299072321009,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-11-03 01:58:43,-14.041046248695714,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-11-27 01:59:02,-12.025878599637627,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-12-09 13:59:25,-10.603494158867708,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2015-12-21 01:59:01,-11.203381274670669,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-01-14 01:59:00,-13.920585678243311,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-01-26 13:59:23,-6.824123845197546,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-02-07 01:59:00,-10.92519101177823,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-02-19 13:59:23,-8.536259305778307,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-03-02 01:59:00,-9.998349371373376,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-03-09 01:50:45,-12.56538798529964,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-03-14 01:58:43,-11.931234127787306,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-03-14 13:59:23,-8.131521232508204,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-03-26 01:59:00,-10.378469047210148,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
2016-04-07 13:59:24,-7.930642070851006,0b34a74d-8fd2-48d6-b694-0b94a8558fe9,37.0347625,-119.271417
