date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.38675214959812,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2016-04-20 01:01:59,-11.486638949703112,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2016-08-30 01:01:52,-10.033697835944865,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-02-14 01:01:51,-12.068323832791334,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-02-19 13:09:26,-14.129803015312133,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-03-03 13:09:26,-9.896810320998856,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-03-15 13:09:26,-8.257763940819254,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-03-27 13:09:27,-14.0630383387035,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-04-08 13:09:27,-14.87308222417176,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-04-20 13:09:28,-15.612482529726087,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-05-02 13:09:28,-12.338752140176103,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-05-14 13:09:29,-16.086559620662975,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-05-26 13:09:29,-9.143698011990596,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-06-07 13:09:30,-9.971329522829908,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-06-19 13:09:31,-12.442482330442962,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-07-01 13:09:32,-12.403747488206886,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-07-13 13:09:32,-10.13378157210096,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-07-25 13:09:33,-10.044669255249914,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-08-06 13:09:34,-8.967569970661065,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-08-18 13:09:34,-11.861546699507606,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-08-30 13:09:35,-8.405107478057026,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-09-11 13:09:35,-9.622573853596938,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-09-23 13:09:36,-12.07756097271331,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-10-05 13:09:36,-9.608510037881835,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-10-17 13:09:36,-8.665576955622317,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-10-29 13:09:36,-9.253084609430527,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-11-10 13:09:36,-12.250991191074823,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-11-22 13:09:36,-11.826666608440568,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-12-04 13:09:35,-13.45541948556897,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-12-16 13:09:35,-11.374886578340455,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2017-12-28 13:09:34,-10.177423804966788,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-01-09 13:09:34,-11.683708746834059,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-01-21 13:09:33,-12.996169428192006,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-02-02 13:09:33,-9.616149201566284,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-02-14 13:09:33,-11.728294588489598,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-02-26 13:09:33,-8.65504246873568,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-03-10 13:09:33,-11.108969099895564,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-03-22 13:09:33,-11.29206384798367,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-04-03 13:09:33,-11.855972881535282,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-04-15 13:09:34,-10.505693409082678,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-04-27 13:09:34,-14.41543860042447,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-05-09 13:09:35,-11.235228670673457,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-05-21 13:09:36,-10.07951057349596,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-06-02 13:09:36,-8.769156850719227,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-06-14 13:09:37,-9.511201443381292,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-06-26 13:09:38,-10.174078014363568,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-07-08 13:09:38,-9.32067566092839,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-07-20 13:09:39,-11.581697982843702,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-08-01 13:09:40,-12.174138361099097,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-08-13 13:09:45,-10.04243206487574,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-08-25 13:09:46,-11.982989476237645,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-09-06 13:09:47,-10.578277944013248,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-09-18 13:09:47,-13.788379255809156,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-09-30 13:09:47,-11.280113119836876,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-10-12 13:09:47,-8.31625578031609,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-10-24 13:09:47,-10.90232929687615,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-11-05 13:09:47,-8.30299091413521,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-11-17 13:09:47,-15.520039549079012,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-11-29 13:09:46,-13.872174513432428,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-12-11 13:09:46,-11.166952859537167,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2018-12-23 13:09:46,-9.963288333260879,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-01-04 13:09:45,-11.339784259337492,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-01-16 13:09:45,-7.766327322574212,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-01-28 13:09:45,-11.796075619229832,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-02-09 13:09:44,-11.30614866192807,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-02-21 13:09:44,-9.81142695241503,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-03-05 13:09:44,-11.134834841918089,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-03-17 13:09:44,-6.532074433908971,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-03-29 13:09:44,-9.413327498893294,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-04-10 13:09:44,-7.912027770718603,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-04-22 13:09:45,-11.53898050398582,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-05-04 13:09:45,-13.880795915958048,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-05-16 13:09:46,-8.451677435773187,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-05-28 13:09:47,-10.89742059156821,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
2019-06-09 13:09:47,-11.78027236906853,65d11ead-73a5-4b6f-ae74-dac5e5b62c22,39.592862,-106.0033005
