date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.715624202751275,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-06-05 02:10:01,-8.230013336795615,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-07-23 02:10:03,-11.997979978623409,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-08-16 02:10:04,-7.39663228527534,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-09-09 02:10:05,-9.519054975573383,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-10-03 02:10:06,-7.905310860199638,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-10-27 02:10:06,-10.592226096373798,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-11-11 14:29:23,-10.404928122743925,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-12-05 14:29:23,-8.937687620684803,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2015-12-29 14:29:22,-10.210197675881671,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-01-22 14:29:21,-9.041626272147923,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-02-15 14:29:21,-7.646412600392331,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-03-10 14:29:21,-8.896880233574691,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-03-14 02:02:03,-8.454755826593466,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-03-19 02:10:08,-8.360388482458792,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-04-03 14:29:22,-6.011425368228511,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-04-12 02:09:59,-12.222445095445046,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-04-27 14:29:22,-9.141133184184982,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-05-21 14:29:26,-7.348300095347618,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-05-30 02:10:04,-9.242511269241652,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-06-14 14:29:28,-6.924083472955705,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-07-08 14:29:29,-9.790474855323971,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-07-17 02:10:07,-9.522731374856905,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-08-01 14:29:31,-8.621480833319103,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-08-10 02:10:08,-8.449567222502628,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
2016-08-22 02:10:24,-11.696775941646019,03a556cc-9aef-4031-bad5-a7281cb8572e,48.0906755,-123.5923135
