date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,10.672368167833744,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2016-04-20 01:01:59,5.373246903942912,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2016-08-30 01:01:52,7.051845549760648,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-02-14 01:01:51,9.093403062459926,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-02-19 13:09:26,-19.65760685184089,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-03-03 13:09:26,-15.356685869571894,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-03-15 13:09:26,-19.041986343069954,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-03-27 13:09:27,-18.48722888955725,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-04-08 13:09:27,-18.604819246475174,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-04-20 13:09:28,-18.18768567714832,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-05-02 13:09:28,-19.892705587433078,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-05-14 13:09:29,-20.498612473620156,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-05-26 13:09:29,-19.811759562798382,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-06-07 13:09:30,-18.78762030090569,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-06-19 13:09:31,-19.268357745506627,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-07-01 13:09:32,-23.48505755092411,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-07-13 13:09:32,-18.21035817548261,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-07-25 13:09:33,-18.831383952152258,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-08-06 13:09:34,-18.2709443034675,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-08-18 13:09:34,-17.619759106770253,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-08-30 13:09:35,-16.74939640154807,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-09-11 13:09:35,-19.51501639418955,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-09-23 13:09:36,-16.801472348188277,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-10-05 13:09:36,-16.970136458467813,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-10-17 13:09:36,-16.234028353598177,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-10-29 13:09:36,-22.852209623469427,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-11-10 13:09:36,-19.50836852288959,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-11-22 13:09:36,-18.52436337838993,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-12-04 13:09:35,-17.481708390633603,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
2017-12-16 13:09:35,-22.508756433772177,691c048e-e139-4f39-8d88-6b6552a8558a,39.412647,-106.1290645
